TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 19	19	5blk_9	602.60	300.70	3	NaN	0	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.50	300.90	3	NaN	0	6847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.50	301.20	3	NaN	0	6849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.40	301.60	3	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.40	302.00	3	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.40	302.30	3	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.40	302.60	3	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.50	302.50	3	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.50	302.30	3	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.60	301.60	3	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.60	301.00	3	NaN	0	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.60	300.30	3	NaN	0	6844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.70	300.30	3	NaN	0	6848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.80	300.60	3	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	603.00	301.10	3	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	603.00	301.60	3	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.90	301.90	3	NaN	0	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.70	301.90	3	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.70	301.90	3	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.70	301.90	3	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.70	301.80	3	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.60	301.60	3	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.40	301.30	3	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.30	301.30	3	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.70	302.00	3	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	603.20	302.80	3	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	603.70	303.60	3	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	603.70	303.00	3	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	603.60	302.30	3	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	603.10	301.60	3	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.60	301.40	3	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.30	301.30	3	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.40	301.40	3	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.50	301.40	3	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.50	301.40	3	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.50	301.30	3	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.40	301.30	3	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.30	301.40	3	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.20	301.40	3	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.20	301.50	3	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.00	301.60	3	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.00	301.20	3	NaN	0	6848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.30	300.60	3	NaN	0	6849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.70	300.50	3	NaN	0	6851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	603.10	301.20	3	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.90	301.90	3	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.90	302.30	3	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.80	302.20	3	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.80	302.10	3	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.70	301.90	3	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.60	301.80	3	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_9	602.30	301.70	3	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.00	225.80	1	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.90	225.90	1	NaN	0	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.80	226.50	1	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.70	227.10	1	NaN	0	6802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.70	227.40	1	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.40	227.30	1	NaN	0	6803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.00	227.20	1	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	446.70	227.00	1	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.00	226.80	1	NaN	0	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.30	226.50	1	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.60	226.20	1	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.20	226.20	1	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.60	226.80	1	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.90	227.40	1	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.80	227.60	1	NaN	0	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.60	227.50	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.40	227.30	1	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.00	227.20	1	NaN	0	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.00	227.10	1	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	447.90	227.10	1	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.00	227.20	1	NaN	0	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.10	227.40	1	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.60	227.60	1	NaN	0	6818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.10	227.40	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.40	227.20	1	NaN	0	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.40	226.90	1	NaN	0	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.10	226.60	1	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.70	226.50	1	NaN	0	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.30	226.50	1	NaN	0	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.30	226.50	1	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.50	226.40	1	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.90	226.30	1	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	226.50	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.40	226.60	1	NaN	0	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.30	226.60	1	NaN	0	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	226.00	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	225.40	1	NaN	0	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	225.20	1	NaN	0	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.00	225.90	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.90	226.50	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.90	226.80	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.80	226.80	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.70	226.70	1	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.80	226.70	1	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.90	226.50	1	NaN	0	6834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.10	226.30	1	NaN	0	6831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	226.00	1	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	225.60	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	225.20	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	225.10	1	NaN	0	6827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.30	225.10	1	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.70	225.30	1	NaN	0	6834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.90	225.50	1	NaN	0	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.00	225.80	1	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.70	225.80	1	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.50	225.80	1	NaN	0	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.60	225.80	1	NaN	0	6831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.70	225.70	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.70	225.40	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.40	225.10	1	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.20	225.40	1	NaN	0	6836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.60	225.90	1	NaN	0	6844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.90	226.00	1	NaN	0	6848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.20	225.60	1	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.10	225.30	1	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.00	225.40	1	NaN	0	6849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.60	225.20	1	NaN	0	6845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.10	225.00	1	NaN	0	6838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.70	224.50	1	NaN	0	6834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	448.70	224.30	1	NaN	0	6836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.00	224.20	1	NaN	0	6842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.60	224.30	1	NaN	0	6849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.10	224.60	1	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.20	224.70	1	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.10	224.70	1	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.00	224.50	1	NaN	0	6855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.00	224.50	1	NaN	0	6851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.80	224.60	1	NaN	0	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.40	224.80	1	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.10	225.00	1	NaN	0	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.00	225.20	1	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.00	225.40	1	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.40	225.80	1	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.80	226.10	1	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.10	226.20	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.70	225.70	1	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.40	225.20	1	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.10	224.90	1	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.30	224.90	1	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.40	224.80	1	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.60	224.80	1	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	449.70	224.80	1	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.00	224.80	1	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.20	224.80	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.60	224.80	1	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.70	224.80	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.50	224.80	1	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.20	225.00	1	NaN	0	6855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.00	225.10	1	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.10	225.20	1	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.30	225.10	1	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.30	225.10	1	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.40	225.20	1	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.40	225.60	1	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.80	226.20	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.10	226.70	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.00	226.30	1	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.70	225.40	1	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	450.90	224.50	1	NaN	0	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.30	224.60	1	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	225.20	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.50	225.80	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.30	226.10	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.40	226.30	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	226.50	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.90	226.00	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.80	225.40	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.60	225.20	1	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.60	225.60	1	NaN	0	6855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.60	226.00	1	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	225.90	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.80	225.90	1	NaN	0	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.80	226.00	1	NaN	0	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.30	226.00	1	NaN	0	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.70	226.10	1	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.70	226.20	1	NaN	0	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.20	226.00	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	225.70	1	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	225.30	1	NaN	0	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.80	225.30	1	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.90	225.70	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.10	226.10	1	NaN	0	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.20	226.30	1	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.40	226.00	1	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.50	225.80	1	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.00	225.80	1	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.50	226.00	1	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.00	226.00	1	NaN	0	6845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.00	225.70	1	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.20	225.80	1	NaN	0	6848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.30	226.10	1	NaN	0	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.60	226.30	1	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	226.30	1	NaN	0	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.90	226.30	1	NaN	0	6872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.00	226.20	1	NaN	0	6870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.00	226.00	1	NaN	0	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.90	225.90	1	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.80	225.90	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.60	226.10	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.60	226.30	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	226.50	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.00	226.60	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.20	226.60	1	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.40	226.60	1	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.20	226.70	1	NaN	0	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.10	226.60	1	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.90	226.50	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.80	226.30	1	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	226.10	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.60	226.10	1	NaN	0	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.50	226.10	1	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	226.20	1	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.90	226.30	1	NaN	0	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.20	226.50	1	NaN	0	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.30	226.70	1	NaN	0	6868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.40	226.90	1	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.20	226.90	1	NaN	0	6866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.00	226.70	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	226.40	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	451.70	226.40	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.20	226.30	1	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	452.70	226.60	1	NaN	0	6873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	453.20	227.00	1	NaN	0	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	453.30	227.20	1	NaN	0	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	453.30	226.80	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	453.40	226.40	1	NaN	0	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	5blk_9	453.40	226.00	1	NaN	0	6873.00	NaN	NaN	NaN	NaN	NaN	NaN
