TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 20	20	3blk_5	443.40	270.40	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.40	270.50	1	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.40	270.50	1	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.40	270.50	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.20	270.40	1	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.10	270.30	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	442.90	270.10	1	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.00	270.10	1	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.00	270.20	1	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.20	270.30	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.40	270.40	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.60	270.50	1	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.60	270.60	1	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.70	270.70	1	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.40	270.70	1	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.10	270.80	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	442.70	270.80	1	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	442.50	270.90	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	442.70	270.80	1	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	443.30	270.80	NaN	1	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	444.20	270.70	NaN	1	1	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	445.00	271.10	NaN	1	1	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	445.60	271.90	NaN	1	1	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	445.40	273.00	NaN	1	1	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	444.00	273.80	NaN	1	1	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	441.40	274.60	NaN	1	1	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	437.20	275.50	NaN	1	1	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	433.30	276.40	NaN	1	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	428.60	278.50	NaN	1	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	423.50	281.80	NaN	1	1	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	416.20	285.70	NaN	1	1	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	409.60	289.20	NaN	1	1	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	403.40	292.50	NaN	1	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	397.80	296.00	NaN	1	1	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	391.00	299.00	NaN	1	1	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	384.70	302.50	NaN	1	1	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	378.00	307.00	NaN	1	1	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	371.10	312.80	NaN	1	1	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	364.00	319.00	NaN	1	1	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	357.20	325.30	NaN	1	1	8072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	350.40	331.10	NaN	1	1	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	342.60	335.70	NaN	1	1	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	335.60	340.60	NaN	1	1	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	328.90	345.60	NaN	1	1	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	322.70	350.50	NaN	1	1	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	317.30	355.70	NaN	1	1	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	313.00	360.70	NaN	1	1	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	308.80	366.00	NaN	1	1	8068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	304.30	368.80	NaN	1	1	8069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	300.20	370.90	NaN	1	1	8079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.30	372.50	NaN	1	1	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	295.60	376.10	NaN	1	1	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	294.60	380.10	NaN	1	1	8102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	294.20	384.50	NaN	1	1	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	294.30	388.10	NaN	1	1	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	294.70	391.80	NaN	1	1	8091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	295.50	395.20	NaN	1	1	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	296.30	397.60	NaN	1	1	8076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	296.70	399.70	NaN	1	1	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.10	400.80	NaN	1	1	8089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.60	401.60	NaN	1	1	8098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	298.60	401.10	NaN	1	1	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.30	400.00	2	NaN	0	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.20	398.50	2	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	298.80	397.50	2	NaN	0	8099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	298.00	396.40	2	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.50	395.80	2	NaN	0	8068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.20	395.10	2	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.20	394.90	2	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.30	394.80	2	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.60	394.70	2	NaN	0	8073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	297.90	394.60	2	NaN	0	8078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	298.20	395.20	2	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	298.40	395.80	2	NaN	0	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	298.30	396.50	2	NaN	0	8072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	298.50	396.70	2	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	298.80	396.90	2	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.20	397.20	2	NaN	0	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.40	397.40	2	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.40	397.50	2	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.50	397.40	2	NaN	0	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.60	397.40	2	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.80	397.30	2	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.90	397.30	2	NaN	0	8072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	300.00	397.20	2	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	300.10	397.10	2	NaN	0	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	300.00	397.00	2	NaN	0	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.90	396.90	2	NaN	0	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.80	397.10	2	NaN	0	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.80	397.40	2	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.80	397.80	NaN	2	1	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	299.80	397.70	NaN	2	1	8059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	300.00	396.80	NaN	2	1	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	300.70	395.30	NaN	2	1	8071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	302.20	394.00	NaN	2	1	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	304.60	393.50	NaN	2	1	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	307.70	393.50	NaN	2	1	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	311.00	392.40	NaN	2	1	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	315.50	389.70	NaN	2	1	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	320.80	385.70	NaN	2	1	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	328.00	382.10	NaN	2	1	8077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	337.00	377.60	NaN	2	1	8093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	347.00	370.40	NaN	2	1	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	357.60	360.30	NaN	2	1	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	368.00	350.30	NaN	2	1	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	378.70	342.80	NaN	2	1	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	389.00	336.50	NaN	2	1	8094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	398.70	329.60	NaN	2	1	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	409.20	321.40	NaN	2	1	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	419.90	312.00	NaN	2	1	8085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	429.90	303.40	NaN	2	1	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	439.80	295.90	NaN	2	1	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	451.20	287.20	NaN	2	1	8073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	462.60	275.60	NaN	2	1	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	472.90	262.30	NaN	2	1	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	482.40	251.70	NaN	2	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	492.70	244.00	NaN	2	1	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	502.80	237.30	NaN	2	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	512.20	229.80	NaN	2	1	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	521.50	220.80	NaN	2	1	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	530.00	212.00	NaN	2	1	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	536.50	204.90	NaN	2	1	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	542.00	199.60	NaN	2	1	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	546.80	195.50	NaN	2	1	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	552.10	190.80	NaN	2	1	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.90	185.70	NaN	2	1	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.80	180.10	NaN	2	1	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	560.90	175.60	NaN	2	1	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.60	172.10	NaN	2	1	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	566.50	169.60	NaN	2	1	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	568.90	166.80	NaN	2	1	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	570.90	164.50	NaN	2	1	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	572.20	162.30	NaN	2	1	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	573.00	160.00	NaN	2	1	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	573.10	158.20	NaN	2	1	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	572.30	157.00	NaN	2	1	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	571.20	156.70	NaN	2	1	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	569.50	156.90	NaN	2	1	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	568.40	156.90	3	NaN	0	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	567.00	157.60	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	566.00	158.20	3	NaN	0	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	564.80	159.40	3	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	564.20	159.90	3	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.90	160.40	3	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.70	160.40	3	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.30	160.50	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	562.90	160.70	3	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.00	161.20	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.40	162.30	3	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.80	163.40	3	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.80	164.10	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.50	164.20	3	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	563.00	164.20	3	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	562.40	164.10	3	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	561.70	164.00	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	560.90	163.90	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	560.00	163.90	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.60	163.80	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.20	164.10	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.90	164.50	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.20	165.10	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.60	165.60	3	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.20	166.00	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.90	166.20	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.40	166.20	3	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.80	166.40	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.40	166.60	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.20	166.90	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.10	167.20	3	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.00	167.50	3	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.40	167.80	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.90	167.70	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.30	167.70	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.30	167.70	3	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.00	167.70	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.80	167.70	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.50	167.60	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.40	167.20	3	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.40	166.90	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	555.70	167.30	3	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.00	167.80	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.30	168.30	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.30	168.20	3	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.40	167.90	3	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.50	167.70	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.50	167.60	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.50	167.60	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.50	167.80	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.70	168.10	3	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.80	168.60	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.90	168.80	3	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.80	169.00	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.80	169.10	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.70	169.00	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.70	168.80	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	556.80	168.40	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.20	168.00	3	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.40	167.90	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.50	168.20	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.40	168.60	3	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.30	168.70	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.40	168.60	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	557.90	168.30	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.30	168.20	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.60	168.50	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.30	168.70	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.10	168.60	3	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.00	168.50	3	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.20	168.50	3	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.40	168.50	3	NaN	0	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.60	168.50	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.80	168.60	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.00	168.70	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.20	168.70	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.00	168.60	3	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.70	168.40	3	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.40	168.00	3	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.40	167.60	3	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.60	167.30	3	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.80	167.30	3	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.00	167.30	3	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.00	167.40	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.10	167.50	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.10	168.10	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.10	168.60	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.20	169.10	3	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.10	169.10	3	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	559.00	169.10	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 20	20	3blk_5	558.90	168.80	3	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
