TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 3	3	4blk_7	714.00	472.60	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_7	713.80	472.60	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_7	713.70	472.70	3	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_7	713.60	472.80	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_7	713.60	473.00	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_7	713.40	473.00	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_7	713.30	473.00	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 3	3	4blk_7	713.20	473.00	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.20	140.60	1	NaN	0	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.20	140.50	1	NaN	0	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.10	140.40	1	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.10	140.40	1	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.10	140.40	1	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.20	140.50	1	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.30	140.60	1	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.50	140.60	1	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.50	140.70	1	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.80	1	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.30	140.70	1	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.10	140.60	1	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.10	140.50	1	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.20	140.50	1	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.50	1	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.50	1	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.70	140.50	1	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.50	1	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.50	140.40	1	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.20	1	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.50	140.10	1	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.50	140.10	1	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.20	1	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.20	1	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.30	1	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.50	1	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.60	1	NaN	0	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.60	1	NaN	0	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.70	140.60	1	NaN	0	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.60	1	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.50	140.60	1	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.60	1	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.30	140.70	1	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.80	1	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.80	1	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.70	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.50	140.50	1	NaN	0	7876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.50	140.40	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.30	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.70	140.30	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.70	140.40	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.70	140.50	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.60	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.60	1	NaN	0	7876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.60	1	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.60	1	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.70	1	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.70	140.70	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.80	140.70	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.80	140.60	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.80	140.60	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.80	140.60	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.60	140.60	1	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.60	1	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.20	140.70	1	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.10	140.70	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.10	140.70	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.10	140.70	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.20	140.70	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.30	140.70	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.30	140.70	1	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.60	1	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.70	1	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.70	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.40	140.70	1	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.30	140.60	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.30	140.40	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.20	140.30	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.20	140.30	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	549.00	140.30	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.80	140.30	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.70	140.30	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.60	140.40	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.60	140.50	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.50	140.60	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.60	140.70	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.70	140.80	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.80	140.80	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.80	140.80	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.80	140.80	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.80	140.70	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.80	140.60	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.80	140.60	1	NaN	0	7895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.80	140.60	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.70	140.70	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.60	140.70	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.50	140.60	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.60	140.50	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.60	140.70	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.60	140.80	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.60	141.00	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.50	141.00	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.50	141.10	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.40	141.10	1	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.50	141.10	1	NaN	0	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.40	141.10	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.30	141.00	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.10	141.10	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.10	141.10	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.00	141.10	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.10	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.00	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.10	140.90	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.30	140.90	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.40	141.00	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.40	141.10	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.40	141.20	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.40	141.10	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.40	141.10	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.30	141.00	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	140.90	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	140.90	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	141.00	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	141.20	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	141.50	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	141.50	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	141.50	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.30	141.50	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.30	141.40	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.30	141.40	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.30	141.30	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.30	141.30	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	141.30	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.20	141.20	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.10	141.20	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.10	141.20	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.00	141.20	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	548.00	141.30	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.30	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.30	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.40	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.40	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.50	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.50	1	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.50	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.60	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.60	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.60	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.50	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.40	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.20	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.20	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.20	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.20	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.30	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.70	141.40	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.70	141.50	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.70	141.50	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.60	141.50	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.50	141.50	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.40	141.50	1	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.50	141.50	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.50	141.50	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.60	141.50	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.70	141.50	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.40	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.90	141.50	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.70	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.70	141.90	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.60	141.90	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.40	141.80	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.40	141.70	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.30	141.60	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.20	141.60	1	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.10	141.60	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.20	141.60	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.50	141.60	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.70	141.60	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.80	141.60	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.70	141.60	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.60	141.70	NaN	1	1	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.60	141.70	NaN	1	1	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.40	141.70	NaN	1	1	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	547.10	141.80	NaN	1	1	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	546.30	142.20	NaN	1	1	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	545.00	143.30	NaN	1	1	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	542.60	144.40	NaN	1	1	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	539.10	146.30	NaN	1	1	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	534.90	148.20	NaN	1	1	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	530.10	151.00	NaN	1	1	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	524.80	154.30	NaN	1	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	518.00	158.10	NaN	1	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	511.00	162.30	NaN	1	1	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	503.40	166.10	NaN	1	1	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	495.50	170.50	NaN	1	1	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	487.30	174.80	NaN	1	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	479.30	179.20	NaN	1	1	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	471.50	183.60	NaN	1	1	8052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	463.30	187.80	NaN	1	1	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	455.70	191.20	NaN	1	1	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	447.90	194.40	NaN	1	1	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	440.70	197.60	NaN	1	1	8095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	433.10	200.60	NaN	1	1	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	426.80	203.60	NaN	1	1	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	420.40	206.70	NaN	1	1	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	414.50	209.90	NaN	1	1	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	407.80	212.20	NaN	1	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	402.10	215.10	NaN	1	1	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	395.70	218.40	NaN	1	1	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	390.80	222.90	NaN	1	1	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	385.00	226.80	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	380.30	230.40	NaN	1	1	8146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	374.90	234.00	NaN	1	1	8151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	370.20	238.80	NaN	1	1	8155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	365.50	243.30	NaN	1	1	8157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	360.70	246.80	NaN	1	1	8159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	355.80	249.30	NaN	1	1	8166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	350.80	251.70	NaN	1	1	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	346.60	254.00	NaN	1	1	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	343.50	256.20	NaN	1	1	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	340.90	257.90	NaN	1	1	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	338.70	259.70	NaN	1	1	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	337.50	260.80	NaN	1	1	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	337.30	261.40	NaN	1	1	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	338.00	261.70	NaN	1	1	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	339.20	261.90	NaN	1	1	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	340.50	261.40	2	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	342.20	260.60	2	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	343.50	259.40	2	NaN	0	8195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	345.00	258.50	2	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	4blk_7	345.70	257.50	2	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
