TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 4	4	6blk_9	329.00	494.80	2	NaN	0	6817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.50	494.40	2	NaN	0	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.70	494.00	2	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.30	493.90	2	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	328.90	494.20	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	328.80	494.40	2	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.00	494.40	2	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.50	493.90	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.80	493.50	2	NaN	0	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.40	493.10	2	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.80	492.70	2	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.10	492.30	2	NaN	0	6818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.00	492.10	2	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.50	492.30	2	NaN	0	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.90	492.50	2	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.50	492.50	2	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.50	492.20	2	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.50	492.00	2	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	329.50	491.80	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.20	491.80	2	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.10	491.80	2	NaN	0	6817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.90	491.80	2	NaN	0	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.20	491.80	2	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.30	491.80	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.30	491.80	2	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.30	491.80	2	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.30	491.70	2	NaN	0	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.40	491.30	2	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.80	490.90	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.10	490.70	2	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.30	490.70	2	NaN	0	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.20	490.70	2	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.10	490.90	2	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.10	491.00	2	NaN	0	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.10	491.40	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.10	491.90	2	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.10	492.40	2	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.20	492.60	2	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.20	492.60	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.50	492.70	2	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.80	492.70	2	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.60	492.90	2	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.30	493.20	2	NaN	0	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.00	493.40	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.00	494.30	2	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.20	495.10	2	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.30	495.50	2	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.50	495.00	2	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.50	494.50	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.50	493.90	2	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.50	493.40	2	NaN	0	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	333.50	493.20	2	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.90	493.70	2	NaN	0	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	332.30	494.20	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.40	494.60	2	NaN	0	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.00	494.70	2	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.60	494.70	2	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.90	494.40	2	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.10	494.00	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.30	493.30	2	NaN	0	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.30	492.80	2	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.10	492.80	2	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.80	493.10	2	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.40	493.60	2	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.00	493.80	2	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.00	493.90	2	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.00	493.80	NaN	2	1	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.00	493.70	NaN	2	1	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	330.40	493.60	NaN	2	1	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	331.80	493.60	NaN	2	1	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	334.00	493.40	NaN	2	1	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	336.80	493.10	NaN	2	1	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	339.90	492.90	NaN	2	1	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	342.70	492.70	NaN	2	1	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	346.00	492.50	NaN	2	1	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	350.30	492.10	NaN	2	1	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	357.70	491.40	NaN	2	1	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	365.00	490.40	NaN	2	1	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	372.30	488.80	NaN	2	1	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	378.50	486.70	NaN	2	1	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	387.40	484.90	NaN	2	1	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	395.70	482.60	NaN	2	1	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	404.70	480.90	NaN	2	1	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	413.30	479.00	NaN	2	1	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	423.30	477.50	NaN	2	1	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	432.50	475.10	NaN	2	1	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	442.30	472.40	NaN	2	1	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	451.50	469.10	NaN	2	1	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	460.50	466.80	NaN	2	1	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	469.10	464.60	NaN	2	1	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	478.70	462.60	NaN	2	1	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	487.50	460.10	NaN	2	1	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	495.20	457.20	NaN	2	1	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	503.10	454.40	NaN	2	1	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	512.50	451.70	NaN	2	1	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	521.00	448.70	NaN	2	1	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	529.10	445.80	NaN	2	1	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	538.10	442.20	NaN	2	1	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	547.70	439.00	NaN	2	1	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	556.10	435.00	NaN	2	1	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	565.10	432.00	NaN	2	1	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	574.60	429.40	NaN	2	1	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	584.00	427.60	NaN	2	1	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	592.40	425.20	NaN	2	1	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	602.10	422.30	NaN	2	1	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	611.40	418.40	NaN	2	1	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	618.80	414.30	NaN	2	1	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	625.70	409.80	NaN	2	1	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	633.80	405.90	NaN	2	1	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	644.00	402.60	NaN	2	1	6681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	652.30	399.20	NaN	2	1	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	659.10	396.30	NaN	2	1	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	665.40	393.20	NaN	2	1	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	672.70	391.10	NaN	2	1	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	681.40	388.90	NaN	2	1	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	688.80	386.50	NaN	2	1	6601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	694.80	383.40	NaN	2	1	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.80	380.30	NaN	2	1	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	703.00	376.40	NaN	2	1	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	707.20	372.60	NaN	2	1	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	712.00	367.70	NaN	2	1	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	715.60	363.30	NaN	2	1	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	718.70	359.20	NaN	2	1	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	720.50	355.60	NaN	2	1	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	722.00	352.60	NaN	2	1	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	722.80	350.10	NaN	2	1	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	723.50	348.20	NaN	2	1	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	723.90	346.80	NaN	2	1	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	723.90	344.80	NaN	2	1	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	723.70	343.40	NaN	2	1	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	723.30	342.00	NaN	2	1	6686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	722.30	341.40	3	NaN	0	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	721.40	340.70	3	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	720.30	340.10	3	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	719.60	340.10	3	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	718.40	340.10	3	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	717.30	340.20	3	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	716.00	340.20	3	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	715.20	340.30	3	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	714.60	340.50	3	NaN	0	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	714.20	340.70	3	NaN	0	6695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	713.80	340.80	3	NaN	0	6701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	713.00	341.00	3	NaN	0	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	712.30	341.40	3	NaN	0	6673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	711.60	342.00	3	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	711.00	342.30	3	NaN	0	6640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	710.10	342.40	3	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	709.30	342.30	3	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	708.60	342.30	3	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	708.10	342.20	3	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	707.70	342.20	3	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	707.20	342.20	3	NaN	0	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	706.80	342.20	3	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	706.20	342.30	3	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	705.70	342.40	3	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	705.10	342.40	3	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	705.00	343.00	3	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	704.80	343.50	3	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	704.70	344.00	3	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	704.40	343.90	3	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	704.10	343.90	3	NaN	0	6680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	703.70	343.90	3	NaN	0	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	703.50	344.00	3	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	703.10	344.20	3	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	702.80	344.40	3	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	702.60	344.40	3	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	702.00	344.40	3	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	701.60	344.40	3	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	701.00	344.40	3	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.90	344.40	3	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.60	344.50	3	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.50	344.60	3	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.50	344.80	3	NaN	0	6664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.50	344.90	3	NaN	0	6642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.50	345.20	3	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.40	345.40	3	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.00	345.50	3	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.50	345.70	3	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.20	346.00	3	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.50	346.20	3	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.90	346.10	3	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.40	346.20	3	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.40	346.40	3	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.00	346.70	3	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.70	346.70	3	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.30	346.80	3	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.20	346.80	3	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.10	346.60	3	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.10	346.40	3	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.30	346.20	3	NaN	0	6645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.50	346.30	3	NaN	0	6654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.60	346.40	3	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.60	346.70	3	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.30	347.00	3	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.00	347.60	3	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.90	348.20	3	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.00	348.60	3	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.00	348.60	3	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.10	348.40	3	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.10	348.20	3	NaN	0	6645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.00	348.20	3	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.70	348.20	3	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.50	348.20	3	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.50	348.50	3	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.70	348.90	3	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.90	349.20	3	NaN	0	6605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.10	349.60	3	NaN	0	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.20	349.90	3	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.30	350.00	3	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.50	349.50	3	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.80	349.00	3	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.00	348.70	3	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	700.00	348.80	3	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.90	349.10	3	NaN	0	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.50	349.80	3	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.20	350.40	3	NaN	0	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.00	350.60	3	NaN	0	6608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.00	350.50	3	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.00	350.30	3	NaN	0	6645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.10	350.40	3	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.40	350.10	3	NaN	0	6673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.50	349.90	3	NaN	0	6672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.60	350.10	3	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	699.30	350.50	3	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.90	351.00	3	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.70	351.20	3	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.50	351.40	3	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.50	351.50	3	NaN	0	6624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_9	698.40	351.60	3	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
