TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 26	26	3blk_2	442.60	193.20	2	NaN	0	8416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.70	193.10	2	NaN	0	8420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	193.30	2	NaN	0	8424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.10	193.60	2	NaN	0	8426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.30	193.90	2	NaN	0	8428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.30	193.40	2	NaN	0	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.40	193.00	2	NaN	0	8430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.50	192.60	2	NaN	0	8427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.20	192.70	2	NaN	0	8424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	192.80	2	NaN	0	8424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.60	192.80	2	NaN	0	8425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	192.80	2	NaN	0	8426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.30	192.70	2	NaN	0	8425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.60	192.70	2	NaN	0	8424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.80	192.90	2	NaN	0	8426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	444.00	193.10	2	NaN	0	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	444.10	193.10	2	NaN	0	8437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.60	193.00	2	NaN	0	8429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.20	192.80	2	NaN	0	8419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	192.80	2	NaN	0	8409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	192.80	2	NaN	0	8413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.10	192.70	2	NaN	0	8419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.40	192.80	2	NaN	0	8425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.70	192.70	2	NaN	0	8428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.80	192.70	2	NaN	0	8435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.50	192.60	2	NaN	0	8440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.00	192.70	2	NaN	0	8436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.50	192.70	2	NaN	0	8428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.60	192.60	2	NaN	0	8422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.00	192.50	2	NaN	0	8425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.30	192.40	2	NaN	0	8427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.30	192.30	2	NaN	0	8427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.20	192.40	2	NaN	0	8427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.20	192.40	2	NaN	0	8429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.40	192.40	2	NaN	0	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.60	192.40	2	NaN	0	8432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.70	192.40	2	NaN	0	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.50	192.30	2	NaN	0	8426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.40	192.30	2	NaN	0	8422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.50	192.30	2	NaN	0	8418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.20	192.40	2	NaN	0	8421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	192.50	2	NaN	0	8424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.60	192.50	2	NaN	0	8426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.00	192.50	2	NaN	0	8427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.40	192.40	2	NaN	0	8430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.80	192.30	2	NaN	0	8433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.90	192.30	2	NaN	0	8436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.80	192.30	2	NaN	0	8432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.70	192.20	2	NaN	0	8427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.50	192.10	2	NaN	0	8424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.40	191.90	2	NaN	0	8424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.40	192.00	2	NaN	0	8425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.50	192.10	2	NaN	0	8427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.30	192.20	2	NaN	0	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.20	192.20	2	NaN	0	8434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.00	192.30	2	NaN	0	8433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	192.60	2	NaN	0	8433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.80	192.90	2	NaN	0	8433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.80	192.70	2	NaN	0	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.80	192.40	2	NaN	0	8427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.80	192.00	2	NaN	0	8423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	192.00	2	NaN	0	8421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.90	191.80	2	NaN	0	8421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.80	191.70	2	NaN	0	8422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.70	191.50	2	NaN	0	8425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.60	191.50	2	NaN	0	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.60	191.40	2	NaN	0	8436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.60	191.30	2	NaN	0	8435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.50	191.30	2	NaN	0	8428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.60	191.70	2	NaN	0	8421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.80	192.20	2	NaN	0	8418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.70	192.30	2	NaN	0	8418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.50	192.10	2	NaN	0	8420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.20	191.80	2	NaN	0	8428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.20	191.80	2	NaN	0	8436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.30	191.80	2	NaN	0	8441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.40	191.80	2	NaN	0	8441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.50	191.80	2	NaN	0	8441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.40	191.90	2	NaN	0	8437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.10	191.90	NaN	2	1	8433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	441.70	191.80	NaN	2	1	8432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	441.50	191.60	NaN	2	1	8434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	441.60	190.80	NaN	2	1	8437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	442.40	190.10	NaN	2	1	8437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	443.60	189.50	NaN	2	1	8437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	445.70	189.80	NaN	2	1	8440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	448.70	192.00	NaN	2	1	8445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	453.90	194.80	NaN	2	1	8449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	459.80	197.60	NaN	2	1	8449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	466.90	200.40	NaN	2	1	8448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	475.00	205.40	NaN	2	1	8457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	485.00	211.80	NaN	2	1	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	495.60	217.00	NaN	2	1	8483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	506.80	220.30	NaN	2	1	8493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	517.60	224.00	NaN	2	1	8505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	528.90	228.30	NaN	2	1	8511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	540.10	232.00	NaN	2	1	8518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	552.20	234.50	NaN	2	1	8525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	563.50	237.00	NaN	2	1	8530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	576.30	242.70	NaN	2	1	8533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	590.30	249.90	NaN	2	1	8533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	605.60	258.40	NaN	2	1	8529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	620.80	266.10	NaN	2	1	8522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	634.30	272.20	NaN	2	1	8514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	645.90	278.30	NaN	2	1	8510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	655.10	283.00	NaN	2	1	8500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	662.50	286.60	NaN	2	1	8485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	671.20	288.00	NaN	2	1	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	680.60	288.50	NaN	2	1	8450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	690.40	289.00	NaN	2	1	8431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	699.30	289.00	NaN	2	1	8416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	706.60	288.30	NaN	2	1	8406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	713.60	288.00	NaN	2	1	8399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	720.40	288.60	NaN	2	1	8388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	726.60	290.80	NaN	2	1	8373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.30	293.50	NaN	2	1	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	736.70	295.60	NaN	2	1	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	741.50	296.10	NaN	2	1	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	745.10	296.50	NaN	2	1	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	748.60	297.80	NaN	2	1	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	750.70	299.90	NaN	2	1	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	752.40	301.40	NaN	2	1	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	752.90	302.30	NaN	2	1	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	753.10	302.50	NaN	2	1	8377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	753.10	302.70	NaN	2	1	8389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	752.40	302.80	NaN	2	1	8396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	750.90	302.50	3	NaN	0	8401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	748.60	302.30	3	NaN	0	8403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	746.60	301.30	3	NaN	0	8403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	744.70	300.70	3	NaN	0	8402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	743.30	300.00	3	NaN	0	8400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	741.80	299.90	3	NaN	0	8399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	740.50	300.00	3	NaN	0	8398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	739.30	300.40	3	NaN	0	8396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	738.30	301.00	3	NaN	0	8393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	737.80	301.60	3	NaN	0	8391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	737.40	301.80	3	NaN	0	8388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	737.30	301.90	3	NaN	0	8382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	737.40	302.00	3	NaN	0	8377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	737.50	302.00	3	NaN	0	8372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	737.40	302.30	3	NaN	0	8373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	737.10	302.60	3	NaN	0	8372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	736.60	303.00	3	NaN	0	8370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	736.10	303.50	3	NaN	0	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	735.50	304.60	3	NaN	0	8366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	734.60	305.50	3	NaN	0	8366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	734.10	305.70	3	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.60	305.20	3	NaN	0	8355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.00	304.60	3	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.50	304.60	3	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	304.80	3	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	305.30	3	NaN	0	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.80	305.90	3	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.60	306.10	3	NaN	0	8356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.30	306.20	3	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.20	306.20	3	NaN	0	8355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.40	306.00	3	NaN	0	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.70	305.40	3	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.90	305.00	3	NaN	0	8346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	304.50	3	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	304.50	3	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	304.50	3	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.90	304.50	3	NaN	0	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	304.60	3	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	304.90	3	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	305.30	3	NaN	0	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.90	305.80	3	NaN	0	8355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.80	305.90	3	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.70	305.90	3	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.70	305.80	3	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.70	305.70	3	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.60	305.50	3	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.60	305.40	3	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.50	305.30	3	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.70	305.20	3	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.90	305.10	3	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	305.00	3	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.80	305.00	3	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.90	304.90	3	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.10	304.90	3	NaN	0	8356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.20	305.20	3	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.30	305.50	3	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.30	305.30	3	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.30	304.90	3	NaN	0	8361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.40	304.30	3	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.60	304.20	3	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.80	304.10	3	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.80	304.10	3	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.90	304.10	3	NaN	0	8364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.00	304.00	3	NaN	0	8364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.20	304.00	3	NaN	0	8364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.20	304.10	3	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.10	304.10	3	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.10	304.10	3	NaN	0	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.10	304.00	3	NaN	0	8372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.20	304.00	3	NaN	0	8376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.30	304.00	3	NaN	0	8375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.10	303.90	3	NaN	0	8374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.90	303.90	3	NaN	0	8372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.70	303.80	3	NaN	0	8370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.80	303.70	3	NaN	0	8367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.80	303.50	3	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.90	303.40	3	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.10	303.70	3	NaN	0	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.30	304.10	3	NaN	0	8371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.60	304.50	3	NaN	0	8376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.50	304.50	3	NaN	0	8380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.40	304.60	3	NaN	0	8375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.20	304.40	3	NaN	0	8366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	733.00	304.40	3	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.80	304.30	3	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.50	304.50	3	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.30	304.40	3	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	304.30	3	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.00	304.90	3	NaN	0	8361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.20	305.50	3	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.30	306.20	3	NaN	0	8365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	732.20	306.20	3	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.90	306.20	3	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.70	306.20	3	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.50	306.10	3	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.30	306.10	3	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.30	306.10	3	NaN	0	8364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.30	306.10	3	NaN	0	8369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.30	306.00	3	NaN	0	8374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.50	305.90	3	NaN	0	8376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.70	305.80	3	NaN	0	8372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.70	305.50	3	NaN	0	8367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_2	731.60	305.10	3	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
