TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 36	36	4blk_9	419.70	190.10	1	NaN	0	6539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	419.30	190.10	1	NaN	0	6536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	418.90	190.10	1	NaN	0	6532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	418.30	190.10	1	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	417.80	189.80	1	NaN	0	6527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	417.00	189.50	1	NaN	0	6527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	416.60	189.30	1	NaN	0	6528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	416.30	189.30	1	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.90	189.30	1	NaN	0	6530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.60	188.90	1	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.30	188.50	1	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.20	188.20	1	NaN	0	6532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.10	188.20	1	NaN	0	6535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.10	188.00	1	NaN	0	6538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.10	187.80	1	NaN	0	6538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.10	187.70	1	NaN	0	6538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.00	187.80	1	NaN	0	6538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	414.90	187.60	1	NaN	0	6538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	414.90	187.30	1	NaN	0	6536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	414.90	187.00	1	NaN	0	6533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.00	186.90	1	NaN	0	6530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.10	186.90	1	NaN	0	6529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.30	186.80	1	NaN	0	6527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.40	186.60	1	NaN	0	6526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.40	186.40	1	NaN	0	6526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.30	186.30	1	NaN	0	6525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.30	186.10	1	NaN	0	6523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.20	185.90	1	NaN	0	6522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	415.10	185.80	1	NaN	0	6521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	414.90	185.80	1	NaN	0	6518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	414.50	185.50	1	NaN	0	6515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	414.10	185.20	1	NaN	0	6509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	413.80	184.80	1	NaN	0	6506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	413.50	184.70	1	NaN	0	6503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	412.80	184.60	1	NaN	0	6502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	412.20	184.50	1	NaN	0	6503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	411.50	184.40	1	NaN	0	6504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	411.20	184.10	1	NaN	0	6504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	410.70	183.90	1	NaN	0	6503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	410.30	183.80	1	NaN	0	6500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	409.70	183.70	1	NaN	0	6497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	409.30	183.50	1	NaN	0	6494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	408.60	183.30	1	NaN	0	6494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	408.00	183.30	1	NaN	0	6495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	407.20	183.20	1	NaN	0	6497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	406.90	183.10	1	NaN	0	6499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	406.50	183.10	1	NaN	0	6500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	406.10	183.10	1	NaN	0	6501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	405.80	183.00	1	NaN	0	6501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	405.30	182.90	1	NaN	0	6497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	405.10	182.70	1	NaN	0	6494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	405.00	182.30	1	NaN	0	6491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	405.00	181.90	1	NaN	0	6490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	405.00	181.50	1	NaN	0	6492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	404.90	181.30	1	NaN	0	6494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	404.90	180.90	1	NaN	0	6496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	404.90	180.60	1	NaN	0	6495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	404.90	180.10	1	NaN	0	6493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	404.70	179.90	1	NaN	0	6492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	404.60	179.80	1	NaN	0	6487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	404.50	179.70	1	NaN	0	6482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	404.20	179.50	1	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	403.70	179.20	1	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	403.30	179.00	1	NaN	0	6478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	402.80	179.00	1	NaN	0	6474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	402.50	178.90	1	NaN	0	6471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	401.90	178.50	1	NaN	0	6467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	401.40	178.00	1	NaN	0	6466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	400.90	177.60	1	NaN	0	6462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	400.40	177.30	1	NaN	0	6458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	399.90	176.80	1	NaN	0	6454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	399.30	176.40	1	NaN	0	6451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	398.90	176.10	1	NaN	0	6449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	398.70	176.10	1	NaN	0	6449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	398.70	176.10	1	NaN	0	6450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	398.40	176.00	1	NaN	0	6451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	397.90	176.00	1	NaN	0	6452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	397.40	175.80	1	NaN	0	6453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	397.20	175.70	1	NaN	0	6453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	396.80	175.40	1	NaN	0	6453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	396.50	175.30	1	NaN	0	6452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	396.30	175.10	1	NaN	0	6452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	396.00	174.80	1	NaN	0	6453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	395.70	174.50	1	NaN	0	6453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	395.30	174.20	1	NaN	0	6453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	395.10	173.90	1	NaN	0	6453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	394.80	173.70	1	NaN	0	6451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	394.60	173.40	1	NaN	0	6449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	394.40	173.10	1	NaN	0	6447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	394.40	172.60	1	NaN	0	6446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	394.10	172.40	1	NaN	0	6447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	393.90	172.20	1	NaN	0	6447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	393.60	172.20	1	NaN	0	6448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	393.60	172.20	1	NaN	0	6449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	393.60	172.20	1	NaN	0	6449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	393.20	172.10	1	NaN	0	6450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	392.90	172.00	1	NaN	0	6449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	392.70	172.00	1	NaN	0	6449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	392.70	172.00	1	NaN	0	6448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	392.80	172.00	1	NaN	0	6446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	392.60	172.10	1	NaN	0	6445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	392.40	172.00	1	NaN	0	6445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	392.20	172.10	1	NaN	0	6445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	392.20	172.10	1	NaN	0	6446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	391.80	172.10	1	NaN	0	6446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	391.30	172.20	1	NaN	0	6444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	390.80	172.20	1	NaN	0	6442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	390.60	172.20	1	NaN	0	6441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	390.50	172.30	1	NaN	0	6440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	390.10	172.40	1	NaN	0	6438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	389.60	172.40	1	NaN	0	6436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	389.10	172.40	1	NaN	0	6434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	388.50	172.50	1	NaN	0	6434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	387.90	172.60	1	NaN	0	6434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	387.40	172.70	1	NaN	0	6433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	386.90	172.70	1	NaN	0	6432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	386.50	172.50	1	NaN	0	6430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	385.60	172.40	1	NaN	0	6430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	385.10	172.30	1	NaN	0	6430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	384.50	172.10	1	NaN	0	6429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	384.30	172.00	1	NaN	0	6428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	383.90	171.90	1	NaN	0	6424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	383.40	171.80	1	NaN	0	6421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	383.10	171.80	1	NaN	0	6418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	383.00	171.70	1	NaN	0	6419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	382.90	171.60	1	NaN	0	6421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	382.90	171.60	1	NaN	0	6422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	382.80	171.50	1	NaN	0	6422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	382.80	171.30	1	NaN	0	6422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	382.70	171.20	1	NaN	0	6420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	382.40	171.10	1	NaN	0	6419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	382.20	171.10	1	NaN	0	6417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.80	171.10	1	NaN	0	6418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.70	171.10	1	NaN	0	6417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.60	171.10	1	NaN	0	6417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.60	171.30	1	NaN	0	6420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.70	171.50	1	NaN	0	6423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.60	171.70	1	NaN	0	6426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.50	171.50	1	NaN	0	6424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.40	171.30	1	NaN	0	6422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.40	171.00	1	NaN	0	6420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.40	171.00	1	NaN	0	6420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.40	171.00	1	NaN	0	6419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.40	170.90	1	NaN	0	6419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.40	170.80	1	NaN	0	6419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	381.20	170.80	1	NaN	0	6420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.90	170.70	1	NaN	0	6419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.70	170.70	1	NaN	0	6419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.70	170.70	1	NaN	0	6417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.70	170.70	1	NaN	0	6417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.60	170.80	1	NaN	0	6414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.30	170.70	1	NaN	0	6411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.20	170.50	1	NaN	0	6408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	170.60	1	NaN	0	6407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	170.70	1	NaN	0	6406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	170.80	1	NaN	0	6406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	170.70	1	NaN	0	6406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	170.70	1	NaN	0	6406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.10	170.70	1	NaN	0	6405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.10	170.90	1	NaN	0	6405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.10	171.10	1	NaN	0	6404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	171.30	1	NaN	0	6402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	171.30	1	NaN	0	6401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	171.40	1	NaN	0	6400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.90	171.50	1	NaN	0	6401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.70	171.70	1	NaN	0	6402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.50	171.80	1	NaN	0	6403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.40	171.90	1	NaN	0	6404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.50	171.90	1	NaN	0	6404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.70	172.00	1	NaN	0	6403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.80	172.00	1	NaN	0	6402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.90	172.00	1	NaN	0	6402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.90	172.20	1	NaN	0	6404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.90	172.40	1	NaN	0	6405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.80	172.80	1	NaN	0	6407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.90	173.00	1	NaN	0	6407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.90	173.10	1	NaN	0	6404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	173.10	1	NaN	0	6401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.10	173.20	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.10	173.30	1	NaN	0	6399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.10	173.40	1	NaN	0	6399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.10	173.40	1	NaN	0	6399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.20	173.40	1	NaN	0	6399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.20	173.60	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.20	173.70	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.20	173.80	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.10	173.70	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	173.90	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	380.00	173.90	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.90	174.00	1	NaN	0	6399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.80	174.10	1	NaN	0	6399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.60	174.20	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.40	174.40	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.20	174.50	1	NaN	0	6397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.10	174.50	1	NaN	0	6396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	379.00	174.60	1	NaN	0	6396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.80	174.70	1	NaN	0	6397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.60	174.80	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.40	174.90	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.40	175.00	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.40	175.00	1	NaN	0	6398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.40	174.90	1	NaN	0	6397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.40	174.80	1	NaN	0	6396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.40	174.80	1	NaN	0	6396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.40	174.70	1	NaN	0	6395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.40	174.60	1	NaN	0	6395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.30	174.40	1	NaN	0	6395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	378.20	174.50	1	NaN	0	6392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	377.90	174.50	1	NaN	0	6388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	377.70	174.40	1	NaN	0	6383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	377.40	174.30	1	NaN	0	6381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	377.20	174.20	1	NaN	0	6379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	377.10	174.10	1	NaN	0	6379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	377.20	174.00	1	NaN	0	6381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	377.10	174.00	1	NaN	0	6383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.90	174.10	1	NaN	0	6385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.70	174.20	1	NaN	0	6383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.70	174.50	1	NaN	0	6380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.60	174.70	1	NaN	0	6378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.50	174.80	1	NaN	0	6376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.50	174.80	1	NaN	0	6376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.50	174.80	1	NaN	0	6375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.50	174.80	1	NaN	0	6374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.60	174.90	1	NaN	0	6375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.60	174.90	1	NaN	0	6378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.60	175.00	1	NaN	0	6380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.20	175.10	1	NaN	0	6380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	376.00	175.10	1	NaN	0	6379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	4blk_9	375.70	175.10	1	NaN	0	6379.00	NaN	NaN	NaN	NaN	NaN	NaN
