TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 18	18	3blk_6	691.90	340.90	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.80	340.50	2	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.50	340.20	2	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.20	339.80	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.90	339.60	2	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.90	339.40	2	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.90	339.60	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.00	2	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.50	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.10	340.70	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.70	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.50	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.30	2	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.10	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.10	2	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.10	340.20	2	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.30	2	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.30	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	340.20	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.10	340.10	2	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.20	339.90	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.20	339.70	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.10	339.60	2	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.80	339.70	2	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.40	339.70	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	339.70	2	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	339.50	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	339.20	2	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.30	338.90	2	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.70	339.10	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	339.50	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.90	340.00	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.80	339.70	2	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.70	339.20	2	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.50	338.80	2	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.20	339.20	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.00	339.70	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.10	340.10	2	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.20	340.00	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.30	339.80	2	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.30	339.70	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.40	339.80	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.40	339.50	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.30	339.10	2	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.10	338.70	2	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.00	338.70	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	338.80	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.00	338.40	2	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.20	338.10	2	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.50	338.20	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.60	338.60	2	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.70	339.00	2	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.70	338.90	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.70	339.30	2	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.60	339.70	2	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.40	339.90	2	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.40	339.70	2	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.50	339.50	2	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.70	339.50	2	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.80	339.50	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.70	339.50	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.40	339.40	2	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.20	339.40	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.10	339.30	2	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	339.30	2	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.80	339.30	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.80	339.40	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.80	339.50	2	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	339.70	2	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.10	339.80	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.30	340.30	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.40	340.80	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.30	340.60	NaN	2	1	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	338.90	NaN	2	1	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.40	337.00	NaN	2	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.90	334.60	NaN	2	1	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.70	332.50	NaN	2	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.50	329.90	NaN	2	1	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.40	327.20	NaN	2	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.30	324.30	NaN	2	1	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	321.70	NaN	2	1	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	318.70	NaN	2	1	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	316.30	NaN	2	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	313.50	NaN	2	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.30	310.90	NaN	2	1	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.00	308.40	NaN	2	1	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	306.50	NaN	2	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.60	305.20	NaN	2	1	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.90	304.10	NaN	2	1	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.10	302.90	3	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.30	302.10	3	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.40	301.50	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.50	301.60	3	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.40	301.70	3	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.40	301.90	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.30	302.00	3	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	691.00	302.10	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.60	302.30	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.50	302.40	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.40	302.50	3	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.20	302.50	3	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.00	302.50	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.80	302.60	3	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.60	302.70	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.30	303.00	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.30	303.40	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.50	303.60	3	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.70	303.60	3	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.60	303.30	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.70	302.90	3	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.90	302.50	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.00	302.50	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.00	302.40	3	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.70	302.10	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.50	301.70	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.30	301.40	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.30	301.30	3	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.30	301.50	3	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.30	301.70	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.40	301.80	3	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.80	301.80	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.10	301.60	3	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	690.00	301.50	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.60	301.60	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.30	301.90	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.20	302.20	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.30	302.20	3	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.40	302.00	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.40	301.80	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.50	301.90	3	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.50	301.90	3	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.40	302.00	3	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.20	302.00	3	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.00	301.50	3	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.80	301.10	3	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.80	300.60	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.80	300.70	3	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.90	301.00	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.00	301.30	3	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.00	301.60	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	689.00	301.40	3	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.90	301.30	3	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.90	301.30	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.80	301.20	3	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.50	301.20	3	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.30	301.10	3	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	301.10	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	301.10	3	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	301.00	3	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	301.10	3	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	301.30	3	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	301.40	3	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.20	301.10	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.20	300.70	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	300.60	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.70	301.00	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.40	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.60	3	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.80	3	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.80	3	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.80	3	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.90	3	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	302.00	3	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.70	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.30	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.00	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.00	3	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.10	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.20	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.30	3	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.50	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.70	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.70	3	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.50	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.30	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.30	3	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.70	301.30	3	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	301.40	3	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	301.60	3	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	301.80	3	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	301.90	3	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	302.00	3	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	301.80	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.70	301.50	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.20	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	301.40	3	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.50	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.80	301.60	3	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	301.70	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.00	301.90	3	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	302.00	3	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.20	302.00	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	301.60	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.80	301.10	3	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.60	300.70	3	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.60	300.70	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.80	300.90	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	301.10	3	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	301.10	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.30	301.10	3	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.50	300.90	3	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.60	300.70	3	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.50	300.40	3	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.20	300.20	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	300.10	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.80	300.20	3	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.70	300.20	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.60	300.20	3	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.70	300.50	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	300.80	3	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.10	301.00	3	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	301.00	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	301.00	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.10	301.00	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	686.90	301.00	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.00	300.90	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	300.80	3	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	300.70	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.40	300.50	3	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.40	300.30	3	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	688.20	300.00	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.90	300.00	3	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.70	300.20	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.60	300.40	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.60	300.40	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	300.20	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.50	300.10	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.40	300.20	3	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_6	687.20	300.40	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
