TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 6	6	5blk_5	507.20	312.50	1	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.10	312.20	1	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.30	312.40	1	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.50	312.60	1	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.00	312.70	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.60	313.10	1	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	509.20	313.60	1	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.60	314.10	1	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.60	314.10	1	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.70	314.00	1	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.70	313.50	1	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.00	313.00	1	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.50	313.40	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.90	314.10	1	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.00	314.80	1	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.60	314.70	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	509.20	314.50	1	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	509.50	314.30	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	509.00	314.10	1	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.20	313.90	1	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.80	313.70	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.40	313.80	1	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.70	314.30	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.00	314.70	1	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.40	315.00	1	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.50	315.00	1	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.50	315.00	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.50	314.90	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.50	314.60	1	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.90	314.30	1	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.40	314.00	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.20	313.70	1	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.50	313.50	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.10	313.70	1	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.40	314.10	1	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.50	314.40	1	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.20	314.30	1	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.70	314.10	1	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.20	313.70	1	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.90	313.30	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.90	312.70	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.90	312.50	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.00	312.20	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.20	312.60	1	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.70	312.90	1	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.40	313.60	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.90	314.60	1	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	509.30	315.50	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.60	316.00	1	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.90	314.90	1	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.10	314.00	1	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.70	313.10	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.40	313.10	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.60	313.10	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.00	313.20	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.80	314.40	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.20	315.60	1	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.40	316.10	1	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.30	315.20	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.10	314.40	1	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.60	313.70	1	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.10	313.40	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.90	313.10	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.40	314.00	1	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.90	314.80	1	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.30	315.60	1	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.30	315.50	1	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.90	315.30	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.40	315.10	1	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.90	314.80	1	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.80	314.20	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.80	313.50	1	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.00	313.20	1	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.40	313.90	1	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.80	314.80	1	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.90	315.40	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.90	315.70	1	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.60	315.60	1	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.20	315.30	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.80	314.70	1	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.50	314.30	1	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.20	313.80	1	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.20	313.60	1	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.90	314.10	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.60	314.90	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.20	315.80	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.30	316.10	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	508.40	316.00	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.50	315.30	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.60	314.70	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	505.80	314.30	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	505.90	314.50	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.00	314.70	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.00	315.00	1	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.00	315.20	NaN	1	1	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	506.50	315.30	NaN	1	1	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	507.80	315.20	NaN	1	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	509.00	315.20	NaN	1	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	510.10	315.20	NaN	1	1	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	511.40	315.00	NaN	1	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	512.90	315.20	NaN	1	1	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	516.10	315.20	NaN	1	1	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	519.30	315.30	NaN	1	1	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	523.80	315.30	NaN	1	1	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	527.80	316.00	NaN	1	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	532.60	316.80	NaN	1	1	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	538.40	317.40	NaN	1	1	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	543.90	317.30	NaN	1	1	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	549.10	316.90	NaN	1	1	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	553.40	316.40	NaN	1	1	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	559.50	316.70	NaN	1	1	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	566.20	316.90	NaN	1	1	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	574.10	318.30	NaN	1	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	582.40	319.30	NaN	1	1	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	590.80	320.10	NaN	1	1	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	598.10	320.10	NaN	1	1	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	604.70	319.90	NaN	1	1	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	611.80	319.30	NaN	1	1	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	618.80	318.10	NaN	1	1	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	625.20	317.00	NaN	1	1	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	631.90	316.40	NaN	1	1	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	639.70	316.20	NaN	1	1	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	647.90	316.10	NaN	1	1	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	655.00	315.70	NaN	1	1	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	661.60	316.10	NaN	1	1	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	667.50	316.70	NaN	1	1	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	673.90	317.90	NaN	1	1	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	679.60	318.40	NaN	1	1	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	684.30	317.50	NaN	1	1	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	688.90	316.00	NaN	1	1	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	692.70	315.10	NaN	1	1	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	697.10	315.30	NaN	1	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	700.20	315.60	NaN	1	1	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	702.90	315.40	NaN	1	1	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	705.10	315.40	NaN	1	1	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	707.60	316.30	NaN	1	1	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.20	317.30	2	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	712.30	318.20	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.30	318.30	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.70	318.00	2	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	714.50	317.40	2	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	715.10	317.20	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	715.70	317.40	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.30	317.80	2	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.90	318.10	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	718.00	318.90	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	718.60	319.60	2	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	719.10	320.00	2	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	719.10	319.80	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	718.20	319.00	2	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	717.30	318.40	2	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.90	317.70	2	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	717.60	317.60	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	718.30	317.70	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	718.60	317.90	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	718.70	318.10	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	718.90	318.10	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	719.00	318.10	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	718.40	317.60	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	717.60	316.80	2	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.70	316.10	2	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.50	315.80	2	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.40	315.80	2	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.40	315.80	2	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.40	316.20	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.70	317.20	2	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	717.10	318.30	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	716.40	317.70	2	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	715.10	316.70	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.70	315.70	2	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.30	315.50	2	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.40	315.20	2	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.30	315.00	2	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.20	315.50	2	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.20	316.30	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.30	316.90	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.40	317.00	2	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.40	317.00	2	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	713.00	316.90	2	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	712.50	316.70	2	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	712.10	316.50	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	712.00	316.40	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	712.00	316.40	2	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.60	316.40	2	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.30	316.40	2	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.50	316.90	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.90	317.40	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	712.40	318.00	2	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.90	318.10	2	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.00	317.30	2	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.00	316.30	2	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.50	315.70	2	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.60	316.20	2	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.90	316.60	2	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.20	316.70	2	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.60	317.00	2	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.00	317.50	2	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.40	317.90	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.00	317.90	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.30	317.80	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.50	317.80	2	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.20	317.70	2	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.20	317.70	2	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.20	317.60	2	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.40	317.50	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.60	317.50	2	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.60	317.40	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.50	316.80	2	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.40	316.30	2	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.10	315.60	2	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.00	315.60	2	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.00	315.60	2	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	709.50	316.00	2	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.00	316.10	2	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.40	316.30	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.60	316.70	2	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.60	317.30	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.60	317.70	2	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.50	317.40	2	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.40	317.00	2	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.50	316.80	2	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.50	316.60	2	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.60	316.50	2	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.70	316.60	2	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.80	316.80	2	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.00	317.60	2	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.00	318.50	2	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	711.10	319.20	2	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 6	6	5blk_5	710.80	318.80	2	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
