TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 15	15	5blk_3	584.50	635.00	3	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	583.20	635.80	3	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	581.80	636.20	3	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	580.70	636.30	3	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	579.50	636.20	3	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	578.50	635.20	3	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	577.70	633.80	3	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	577.00	632.60	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.70	632.00	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.50	631.40	3	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.50	630.90	3	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.50	630.50	3	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.50	630.50	3	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.50	630.20	3	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.00	629.00	3	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.40	627.50	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.90	625.80	3	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.70	625.20	3	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.70	624.40	3	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.70	623.50	3	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.80	622.70	3	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.30	622.50	3	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.60	622.00	3	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.00	621.50	3	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	576.00	620.60	3	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.60	619.70	3	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.30	618.80	3	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.00	618.40	3	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.20	618.00	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.40	617.80	3	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.30	617.60	3	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.00	617.50	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.80	617.30	3	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.90	616.50	3	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.10	616.00	3	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.20	614.60	3	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.40	613.80	3	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.10	612.80	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.80	612.70	3	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.40	612.60	3	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.20	612.40	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.00	612.10	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.80	611.60	3	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.80	610.90	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.80	609.80	3	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.80	608.70	3	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.70	607.90	3	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.60	607.60	3	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.50	607.70	3	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.40	607.60	3	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.20	607.30	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.00	606.60	3	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.70	606.10	3	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.80	605.00	3	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.60	604.30	3	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.40	603.70	3	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.00	603.40	3	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	571.20	603.20	3	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.40	603.40	3	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.10	603.80	3	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.50	603.90	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.60	603.70	3	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.10	603.40	3	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.40	603.40	3	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.70	603.50	3	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.30	602.90	3	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.00	602.30	3	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.00	601.70	3	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.00	602.10	3	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.10	602.60	3	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.10	603.20	3	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.20	603.20	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.30	603.20	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.50	603.10	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.60	602.90	3	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.70	602.70	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.80	602.60	3	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.00	602.00	3	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.50	601.50	3	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.00	601.00	3	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.30	601.00	3	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.30	601.00	3	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.30	601.00	3	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.10	600.90	3	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.90	600.70	3	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.80	600.00	3	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.80	599.30	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.80	599.00	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.80	599.00	3	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.00	599.10	3	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.90	598.80	3	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.80	598.60	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.60	598.00	3	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.60	597.70	3	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.50	597.30	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.30	596.80	3	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.10	596.30	3	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.90	595.90	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.90	596.00	3	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.30	596.00	3	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.70	596.10	3	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.00	596.20	3	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.00	596.20	3	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.10	596.10	3	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.40	596.00	3	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.70	596.10	3	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	567.90	596.20	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	567.90	596.10	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	567.80	595.90	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	567.90	595.80	3	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.00	595.90	3	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.00	596.00	3	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.20	596.10	3	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.50	595.90	3	NaN	0	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.70	595.30	3	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.70	594.70	3	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.60	594.40	3	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.60	594.60	3	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.60	594.80	3	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.60	595.00	3	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.60	595.00	3	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.70	595.00	3	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.80	594.70	3	NaN	0	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.90	594.50	3	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.90	594.30	3	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.00	594.40	3	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.00	594.50	3	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.10	594.80	3	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.10	595.00	3	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.20	595.10	3	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.30	594.90	3	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.50	594.60	3	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.60	594.60	3	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.80	593.80	3	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.50	593.10	3	NaN	0	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.10	592.00	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.90	591.70	3	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.10	591.80	3	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.10	592.20	3	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.00	592.60	3	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.20	592.70	3	NaN	0	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.60	592.70	3	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.00	592.70	3	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.00	592.60	3	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.00	592.30	3	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.20	591.70	3	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.40	591.00	3	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.60	590.50	3	NaN	0	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.80	590.80	3	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	571.00	591.10	3	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.80	591.40	3	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.60	591.40	3	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.40	591.40	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.40	591.30	3	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.60	591.10	3	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.80	590.50	3	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.90	589.90	3	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.80	589.40	3	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	570.70	589.30	3	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	571.00	589.80	3	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	571.40	590.60	3	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	571.80	591.30	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	571.80	591.60	3	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	571.90	591.70	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.10	591.70	3	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.20	591.90	3	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.60	592.00	NaN	3	1	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	572.90	591.70	NaN	3	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.30	591.30	NaN	3	1	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.70	590.50	NaN	3	1	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.00	589.70	NaN	3	1	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.60	588.70	NaN	3	1	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	575.00	586.50	NaN	3	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	574.90	583.70	NaN	3	1	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	573.80	579.30	NaN	3	1	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	571.70	574.90	NaN	3	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	569.60	569.70	NaN	3	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	568.20	564.70	NaN	3	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	566.60	559.00	NaN	3	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	564.40	554.80	NaN	3	1	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	560.20	549.90	NaN	3	1	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	556.80	544.90	NaN	3	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	553.00	538.90	NaN	3	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	549.90	533.60	NaN	3	1	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	544.50	528.50	NaN	3	1	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	540.00	521.60	NaN	3	1	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	535.20	514.30	NaN	3	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	531.70	506.70	NaN	3	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	527.90	499.70	NaN	3	1	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	524.30	492.30	NaN	3	1	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	521.60	484.00	NaN	3	1	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	518.10	475.60	NaN	3	1	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	514.00	467.80	NaN	3	1	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	508.80	459.70	NaN	3	1	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	503.00	450.70	NaN	3	1	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	498.10	440.40	NaN	3	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	493.80	430.30	NaN	3	1	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	490.60	421.00	NaN	3	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	488.10	412.50	NaN	3	1	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	485.50	404.70	NaN	3	1	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	483.30	397.20	NaN	3	1	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	481.10	390.80	NaN	3	1	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	479.00	384.00	NaN	3	1	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	476.70	377.90	NaN	3	1	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	474.30	370.90	NaN	3	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	472.50	364.50	NaN	3	1	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	470.70	356.80	NaN	3	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	469.20	348.60	NaN	3	1	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	468.10	340.10	NaN	3	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	467.30	332.40	NaN	3	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	466.80	325.70	NaN	3	1	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	466.40	320.40	NaN	3	1	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	465.90	315.30	NaN	3	1	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	465.20	309.70	NaN	3	1	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	463.80	302.90	NaN	3	1	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	462.80	296.20	NaN	3	1	7131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	462.00	289.40	NaN	3	1	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	461.90	282.80	NaN	3	1	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	462.80	277.10	NaN	3	1	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	464.10	271.80	NaN	3	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	466.00	267.50	NaN	3	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	467.00	263.50	NaN	3	1	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	468.20	260.10	NaN	3	1	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	468.80	256.30	NaN	3	1	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	469.00	251.60	NaN	3	1	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	468.90	246.10	NaN	3	1	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	469.10	241.30	NaN	3	1	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	469.30	237.50	NaN	3	1	7110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	5blk_3	469.60	234.70	NaN	3	1	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
