TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 16	16	6blk_2	442.40	639.10	2	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	443.40	639.40	2	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	443.60	639.80	2	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.30	640.80	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.90	641.60	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.40	642.20	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.50	642.00	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.60	641.60	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.70	640.60	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.90	639.90	2	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.90	639.30	2	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.90	639.40	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.80	639.70	2	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.70	640.00	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.60	640.20	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.50	640.20	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.50	640.20	2	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.50	639.80	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.50	639.40	2	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.50	638.90	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.40	638.60	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.10	638.30	2	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.90	638.20	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.70	637.90	2	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.80	637.40	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.60	636.40	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.40	635.50	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.50	634.80	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.80	634.00	2	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.00	633.60	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.80	633.20	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.70	633.20	2	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.80	633.20	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.80	633.10	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.70	633.10	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.40	633.20	2	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.10	632.40	2	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	443.80	631.40	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	443.90	630.40	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.10	630.10	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.30	630.00	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.30	630.10	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.10	630.20	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.00	630.30	2	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.00	630.40	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.20	630.50	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.50	630.10	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	444.70	629.60	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.30	628.80	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.90	628.40	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	628.10	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	628.10	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	628.10	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	628.20	2	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	628.30	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	628.30	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	628.50	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	628.70	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	628.60	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.80	628.40	2	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.00	628.00	2	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.00	627.80	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.80	627.60	2	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	628.00	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	628.50	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	629.00	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	629.10	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.80	628.70	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.10	628.30	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.50	627.90	2	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.50	627.90	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.50	627.80	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.40	627.90	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.20	628.00	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.10	628.00	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.10	628.00	2	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.10	628.10	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.30	628.10	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.40	628.20	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.50	627.60	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.50	626.90	2	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.40	626.30	2	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.40	626.60	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.20	627.00	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.10	627.20	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.00	627.30	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.10	627.40	2	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.30	627.40	2	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.50	627.20	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.60	627.00	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.50	626.80	2	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.30	626.90	2	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.00	627.00	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	627.40	2	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	627.80	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.10	627.90	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	627.60	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	627.10	2	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	626.60	2	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.80	626.10	2	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.90	625.70	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.10	625.60	2	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.00	625.60	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.90	626.30	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.70	626.90	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.80	627.50	2	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.80	627.40	2	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	627.30	2	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	627.30	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.10	627.00	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	626.20	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	625.50	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	625.70	2	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	626.20	2	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	626.70	2	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.40	627.10	2	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	627.60	2	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.70	627.70	2	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.90	627.30	2	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.90	626.90	2	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	447.00	626.90	2	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.90	627.00	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.80	627.40	2	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	627.60	2	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.40	627.60	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.40	627.40	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.40	627.10	2	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	626.70	2	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	626.10	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.70	625.50	2	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.80	625.40	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.70	625.90	2	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.70	626.60	2	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.50	627.30	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.40	627.50	2	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	627.50	2	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	627.20	2	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	626.80	2	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.10	626.80	2	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.90	626.60	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.00	626.30	2	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	626.20	2	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.40	626.60	2	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	627.10	2	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.00	627.30	2	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.80	627.30	2	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.60	627.30	2	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.90	627.40	2	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	627.20	2	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.70	627.00	2	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	626.70	2	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.40	626.60	2	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	626.90	2	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	627.20	2	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	627.50	2	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.30	627.50	2	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	627.40	2	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	627.30	2	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.20	627.30	2	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.00	627.20	2	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.90	627.20	2	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.70	627.20	2	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.70	627.50	2	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.70	627.80	NaN	2	1	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.70	628.20	NaN	2	1	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.70	628.40	NaN	2	1	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	445.70	628.70	NaN	2	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	446.60	628.70	NaN	2	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	448.40	628.60	NaN	2	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	451.40	628.60	NaN	2	1	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	454.80	627.70	NaN	2	1	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	459.80	626.70	NaN	2	1	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	466.10	625.80	NaN	2	1	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	473.10	625.60	NaN	2	1	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	479.20	625.30	NaN	2	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	485.50	624.30	NaN	2	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	492.50	622.90	NaN	2	1	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	500.10	619.60	NaN	2	1	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	506.40	616.40	NaN	2	1	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	512.70	612.20	NaN	2	1	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	519.80	608.60	NaN	2	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	528.00	604.60	NaN	2	1	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	536.20	601.80	NaN	2	1	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	543.60	598.70	NaN	2	1	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	551.30	595.50	NaN	2	1	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	559.80	591.70	NaN	2	1	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	569.30	588.40	NaN	2	1	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	577.10	584.80	NaN	2	1	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	585.30	580.80	NaN	2	1	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	593.60	576.80	NaN	2	1	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	602.40	572.40	NaN	2	1	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	609.80	568.40	NaN	2	1	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	616.60	563.90	NaN	2	1	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	624.80	560.00	NaN	2	1	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	633.30	555.90	NaN	2	1	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	641.10	552.50	NaN	2	1	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	648.70	548.00	NaN	2	1	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	657.40	542.50	NaN	2	1	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	666.60	536.80	NaN	2	1	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	674.90	531.50	NaN	2	1	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	681.80	526.50	NaN	2	1	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	690.00	521.20	NaN	2	1	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	698.50	515.70	NaN	2	1	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	705.90	510.30	NaN	2	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	712.30	504.50	NaN	2	1	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	719.10	498.90	NaN	2	1	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	726.80	493.00	NaN	2	1	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	734.30	487.30	NaN	2	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	740.40	481.70	NaN	2	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	745.70	477.10	NaN	2	1	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	750.60	471.80	NaN	2	1	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	755.70	466.80	NaN	2	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	761.30	461.20	NaN	2	1	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	766.40	455.20	NaN	2	1	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	771.70	449.00	NaN	2	1	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	775.80	442.80	NaN	2	1	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	779.60	437.30	NaN	2	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	782.60	432.20	NaN	2	1	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	785.60	427.60	NaN	2	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	788.30	423.50	NaN	2	1	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	790.40	419.80	NaN	2	1	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	791.70	416.30	NaN	2	1	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	792.30	413.60	NaN	2	1	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	792.50	411.30	NaN	2	1	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	792.50	408.80	NaN	2	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	792.20	406.80	NaN	2	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	791.70	404.70	NaN	2	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	791.10	403.70	NaN	2	1	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 16	16	6blk_2	790.40	401.60	NaN	2	1	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
