TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 19	19	5blk_7	403.80	218.80	1	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.20	219.00	1	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.60	219.30	1	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.70	219.40	1	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.80	219.40	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.60	219.50	1	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.20	219.70	1	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.90	219.70	1	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.60	219.50	1	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.00	219.30	1	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.30	219.40	1	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.00	219.50	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.40	219.60	1	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.40	219.50	1	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.00	219.40	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.60	219.20	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.90	218.90	1	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.40	218.60	1	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.00	218.30	1	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.30	218.10	1	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.60	218.70	1	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.00	219.40	1	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.10	220.40	1	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.30	220.60	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.40	220.50	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.40	219.90	1	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.80	219.20	1	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.20	218.80	1	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.20	218.80	1	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.50	219.20	1	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.00	219.50	1	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.30	219.60	NaN	1	1	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.60	219.40	NaN	1	1	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.50	219.20	NaN	1	1	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	406.10	219.10	NaN	1	1	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	406.80	218.90	NaN	1	1	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.60	218.80	NaN	1	1	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	410.30	218.70	NaN	1	1	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	414.50	218.70	NaN	1	1	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	420.20	219.60	NaN	1	1	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	424.80	221.10	NaN	1	1	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	430.10	224.40	NaN	1	1	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	435.70	227.70	NaN	1	1	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	443.70	231.80	NaN	1	1	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	450.70	233.90	NaN	1	1	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	457.60	236.20	NaN	1	1	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	462.80	237.60	NaN	1	1	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	470.30	240.40	NaN	1	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	479.20	242.70	NaN	1	1	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	489.20	244.80	NaN	1	1	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	500.30	247.20	NaN	1	1	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	511.00	250.10	NaN	1	1	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	522.30	254.20	NaN	1	1	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	532.80	258.50	NaN	1	1	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	543.10	262.80	NaN	1	1	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	552.70	266.20	NaN	1	1	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	560.60	268.00	NaN	1	1	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	567.50	269.30	NaN	1	1	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	573.80	272.30	NaN	1	1	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	581.40	276.20	NaN	1	1	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	588.70	280.00	NaN	1	1	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	596.60	282.40	NaN	1	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	604.80	285.30	NaN	1	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	614.40	288.00	NaN	1	1	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	623.20	290.40	NaN	1	1	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	630.30	292.00	NaN	1	1	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	636.60	294.40	NaN	1	1	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	641.80	297.00	NaN	1	1	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	646.60	299.90	NaN	1	1	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	650.80	303.40	NaN	1	1	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	654.80	306.40	NaN	1	1	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	658.40	310.10	NaN	1	1	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	661.20	313.60	NaN	1	1	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	663.60	317.30	NaN	1	1	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	666.50	320.10	NaN	1	1	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	668.80	321.80	NaN	1	1	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	670.10	322.40	NaN	1	1	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	670.10	323.20	NaN	1	1	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	671.00	325.30	NaN	1	1	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	672.00	327.30	NaN	1	1	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	673.20	329.30	NaN	1	1	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	673.50	330.80	NaN	1	1	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	673.70	332.30	NaN	1	1	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	673.80	334.20	NaN	1	1	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	673.50	335.30	NaN	1	1	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	672.10	335.50	NaN	1	1	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	669.70	334.70	NaN	1	1	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	667.70	333.80	NaN	1	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	666.70	334.20	NaN	1	1	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	666.50	335.30	NaN	1	1	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	665.80	336.60	NaN	1	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	665.10	337.90	NaN	1	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	664.10	338.50	NaN	1	1	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	663.50	338.90	NaN	1	1	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	661.20	338.80	NaN	1	1	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	658.20	337.10	NaN	1	1	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	653.80	334.90	NaN	1	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	649.60	332.90	NaN	1	1	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	645.70	332.80	NaN	1	1	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	641.60	333.40	NaN	1	1	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	637.80	334.10	NaN	1	1	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	633.50	334.60	NaN	1	1	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	627.90	335.00	NaN	1	1	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	621.50	335.30	NaN	1	1	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	614.30	336.10	NaN	1	1	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	607.30	337.00	NaN	1	1	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	600.10	338.20	NaN	1	1	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	591.80	339.70	NaN	1	1	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	583.10	341.50	NaN	1	1	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	575.00	344.40	NaN	1	1	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	566.10	347.10	NaN	1	1	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	557.90	350.60	NaN	1	1	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	549.10	353.00	NaN	1	1	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	541.10	355.60	NaN	1	1	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	531.60	357.20	NaN	1	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	522.10	358.80	NaN	1	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	513.50	359.50	NaN	1	1	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	505.90	360.10	NaN	1	1	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	499.00	361.40	NaN	1	1	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	491.70	363.40	NaN	1	1	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	485.40	367.20	NaN	1	1	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	477.80	370.00	NaN	1	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	471.20	373.30	NaN	1	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	464.10	376.00	NaN	1	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	457.40	378.70	NaN	1	1	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	449.90	380.80	NaN	1	1	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	442.00	382.20	NaN	1	1	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	435.30	384.50	NaN	1	1	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	429.90	387.20	NaN	1	1	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	425.80	390.30	NaN	1	1	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	421.70	392.90	NaN	1	1	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	418.10	395.00	NaN	1	1	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	414.90	397.20	NaN	1	1	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.60	399.80	NaN	1	1	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	410.20	401.80	NaN	1	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.70	402.50	NaN	1	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.90	402.60	NaN	1	1	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.00	402.70	NaN	1	1	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	401.90	403.40	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	401.20	404.10	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	400.50	404.60	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	399.80	405.40	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	399.30	406.20	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	398.80	407.30	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	398.20	407.60	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	397.90	408.00	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	397.40	408.00	2	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	397.00	407.70	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	396.80	407.30	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	397.20	407.00	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	397.80	407.00	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	398.80	407.20	2	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	399.90	408.20	2	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	400.80	409.20	2	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	401.40	409.50	2	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	401.30	407.90	2	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	401.20	406.30	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	401.00	405.00	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	401.00	404.90	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	401.80	404.80	2	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	402.60	404.80	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	403.50	405.00	2	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.20	405.30	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.80	405.50	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.20	404.90	2	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.00	404.20	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.60	403.20	2	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.20	402.90	2	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.00	402.70	2	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.20	402.70	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.60	402.70	2	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.90	402.70	2	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.20	402.70	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.40	402.80	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.70	402.80	2	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.70	402.60	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.50	402.10	2	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.20	401.10	2	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	404.90	400.20	2	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.20	399.60	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	405.60	399.70	2	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	406.60	400.40	2	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.30	401.50	2	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.70	402.60	2	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.50	402.20	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.50	401.40	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.50	400.20	2	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.60	399.80	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.70	399.30	2	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	407.90	399.30	2	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	408.90	399.40	2	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	409.80	399.70	2	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	410.80	400.10	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.10	400.30	2	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.40	400.40	2	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.00	399.40	2	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	410.50	398.40	2	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	410.30	397.30	2	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	410.60	397.30	2	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.10	397.60	2	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.20	398.40	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.20	399.20	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.60	399.70	2	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.10	399.60	2	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.50	399.50	2	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.10	399.50	2	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.80	398.80	2	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.00	398.00	2	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	410.60	397.40	2	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	410.60	397.50	2	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.00	397.70	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.40	397.80	2	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	411.60	397.90	2	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.00	398.00	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.40	398.00	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.60	397.50	2	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.70	397.30	2	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.70	397.00	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.70	397.00	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.70	397.00	2	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.90	397.00	2	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	413.30	397.60	2	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	413.60	398.20	2	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	413.60	398.80	2	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	413.50	398.80	2	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	413.30	398.10	2	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	413.00	397.00	2	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.70	396.00	2	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_7	412.70	395.70	2	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
