TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 5	5	3blk_10	546.10	155.00	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.50	155.00	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.00	154.90	1	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.50	154.30	1	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.70	153.80	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.20	153.40	1	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.70	153.50	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	153.80	1	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	154.10	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.60	154.50	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.30	154.70	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.10	154.90	1	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.90	155.00	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.90	155.00	1	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.00	155.10	1	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.20	155.50	1	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	155.90	1	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	156.10	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	155.90	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	155.70	1	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	155.70	1	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	155.40	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.30	155.10	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.20	154.80	1	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.00	154.80	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.90	154.80	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.70	154.70	1	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.50	154.80	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.20	154.90	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.80	155.10	1	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.30	155.50	1	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	543.90	155.80	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.10	156.10	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.30	156.20	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.40	156.20	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.40	156.30	1	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.50	156.10	1	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.60	155.90	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.60	155.70	1	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.60	155.70	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.60	155.70	1	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.50	155.70	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.10	155.70	1	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	543.80	155.80	1	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	543.80	155.90	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.20	156.20	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.60	156.50	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.80	156.80	1	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.80	156.90	1	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.90	156.70	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.10	156.80	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.20	156.90	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.40	157.00	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.30	157.00	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.30	157.20	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.30	157.30	1	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.30	157.40	1	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.30	157.40	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.30	157.40	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.40	157.50	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.60	157.60	1	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.90	157.80	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.00	158.00	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.90	158.00	1	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.80	158.00	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.80	157.90	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.00	158.00	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	157.90	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.80	157.80	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.90	158.00	1	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.90	158.20	1	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.90	158.50	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.70	158.50	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	158.50	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.20	158.60	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.30	158.60	1	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	158.30	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.60	158.00	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.70	157.70	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.60	157.60	1	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	157.70	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.30	157.80	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.10	157.90	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.10	157.90	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.20	157.70	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.30	157.50	1	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	157.30	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	157.40	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	157.60	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	158.00	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.40	158.30	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.10	158.30	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	545.80	158.00	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.00	157.70	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.50	157.70	1	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.00	157.70	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.40	157.70	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.80	157.80	1	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	157.80	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	157.80	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	157.70	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	157.60	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	157.50	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.20	157.40	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.20	157.40	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.20	157.50	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.20	157.70	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.20	157.90	1	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.20	158.10	1	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	158.20	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	158.20	1	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.70	158.10	1	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.40	158.00	1	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.10	158.30	1	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.30	158.50	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.60	158.80	1	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.90	158.60	1	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	158.30	1	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.20	158.10	1	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	548.10	158.20	1	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.70	158.40	1	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.20	158.40	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.80	158.40	1	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.60	158.20	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.80	158.10	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.00	157.90	1	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.40	157.80	1	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.60	158.00	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.70	158.20	1	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.70	158.50	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.60	158.40	NaN	1	1	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.50	158.40	NaN	1	1	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.30	158.40	NaN	1	1	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	547.20	158.30	NaN	1	1	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	546.00	158.00	NaN	1	1	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	544.30	157.70	NaN	1	1	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	541.40	157.70	NaN	1	1	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	537.80	157.90	NaN	1	1	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	533.60	158.20	NaN	1	1	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	529.60	158.50	NaN	1	1	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	525.60	159.10	NaN	1	1	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	521.40	159.70	NaN	1	1	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	516.00	160.20	NaN	1	1	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	510.60	160.50	NaN	1	1	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	505.00	160.30	NaN	1	1	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	499.80	159.60	NaN	1	1	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	495.00	158.30	NaN	1	1	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	489.20	156.90	NaN	1	1	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	484.30	156.20	NaN	1	1	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	479.00	156.30	NaN	1	1	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	474.50	156.10	NaN	1	1	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	470.20	155.60	NaN	1	1	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	466.70	155.00	NaN	1	1	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	464.10	154.70	NaN	1	1	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	461.50	154.50	NaN	1	1	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	459.30	154.40	NaN	1	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.80	154.30	NaN	1	1	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.10	154.30	NaN	1	1	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.00	154.50	NaN	1	1	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.80	155.00	2	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.60	155.50	2	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.60	155.90	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.10	156.10	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.70	156.30	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.10	156.20	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.40	156.00	2	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.60	155.80	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.80	155.60	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.80	155.50	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.70	155.40	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.60	155.50	2	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.50	155.70	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.10	155.50	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.70	155.20	2	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.10	154.90	2	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.70	154.80	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.50	154.60	2	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.60	154.40	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.40	154.20	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.10	154.20	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	455.80	154.40	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	455.80	154.60	2	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	455.80	154.60	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	455.80	154.30	2	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	455.80	154.10	2	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	455.90	153.90	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.10	153.90	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.30	153.90	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.40	153.80	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.50	153.70	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.50	153.70	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.50	153.80	2	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.50	154.00	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.60	153.90	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.60	153.60	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.70	153.60	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.70	153.90	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.70	154.10	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.80	154.00	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.80	154.00	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.80	154.10	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.80	154.20	2	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.80	154.30	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.70	154.40	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.70	154.50	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.70	154.60	2	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.70	154.60	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	456.90	154.80	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.40	154.90	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.90	155.10	2	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.10	155.00	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	458.10	155.20	2	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.90	155.40	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.60	155.40	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.30	155.20	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.20	154.80	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.40	154.50	2	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.60	154.20	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.80	154.20	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.70	154.30	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.60	154.30	2	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.50	154.20	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.50	154.10	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.60	154.00	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.40	154.00	2	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.10	153.90	2	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.00	153.90	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.20	153.90	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	3blk_10	457.40	153.60	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
