TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 5	5	6blk_10	702.90	269.30	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	703.20	269.40	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	703.20	269.40	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	703.10	269.60	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	702.90	269.90	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	702.90	270.50	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	702.50	270.90	1	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	702.10	271.30	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.60	271.50	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.60	271.40	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.70	270.70	1	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.80	270.00	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.80	269.90	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.60	270.20	1	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.60	270.70	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.60	271.10	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.60	271.50	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.70	271.70	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.80	271.70	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.80	271.80	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.90	271.50	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	702.30	271.10	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	702.70	270.60	NaN	1	1	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	702.90	270.50	NaN	1	1	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	702.50	271.00	NaN	1	1	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	701.60	271.50	NaN	1	1	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	700.10	272.10	NaN	1	1	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	697.30	272.50	NaN	1	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	693.90	272.90	NaN	1	1	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	690.00	273.30	NaN	1	1	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	686.60	273.60	NaN	1	1	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	682.70	274.80	NaN	1	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	677.60	277.20	NaN	1	1	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	672.20	280.40	NaN	1	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	666.30	283.40	NaN	1	1	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	659.70	285.90	NaN	1	1	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	653.00	289.00	NaN	1	1	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	646.30	291.60	NaN	1	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	640.10	295.50	NaN	1	1	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	633.50	299.70	NaN	1	1	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	626.00	304.40	NaN	1	1	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	617.80	309.10	NaN	1	1	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	609.00	313.80	NaN	1	1	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	599.40	319.40	NaN	1	1	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	591.10	325.10	NaN	1	1	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	581.10	330.00	NaN	1	1	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	572.30	334.90	NaN	1	1	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	563.20	340.10	NaN	1	1	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	554.10	345.70	NaN	1	1	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	545.50	352.00	NaN	1	1	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	537.30	357.20	NaN	1	1	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	529.70	363.00	NaN	1	1	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	522.20	368.90	NaN	1	1	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	514.60	375.60	NaN	1	1	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	505.50	381.10	NaN	1	1	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	496.70	386.60	NaN	1	1	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	488.40	391.10	NaN	1	1	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	481.20	396.50	NaN	1	1	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	474.40	400.30	NaN	1	1	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	468.00	404.40	NaN	1	1	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	462.60	407.70	NaN	1	1	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	455.60	410.40	NaN	1	1	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	447.70	413.50	NaN	1	1	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	439.70	416.80	NaN	1	1	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	434.40	420.70	NaN	1	1	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	429.40	424.00	NaN	1	1	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	425.30	426.60	NaN	1	1	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	420.30	429.70	NaN	1	1	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	415.70	432.00	NaN	1	1	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	410.90	434.30	NaN	1	1	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	407.00	435.80	NaN	1	1	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	403.80	437.20	NaN	1	1	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.80	438.40	NaN	1	1	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.70	439.30	NaN	1	1	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.80	440.70	NaN	1	1	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.20	441.50	NaN	1	1	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	394.90	442.00	NaN	1	1	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	393.50	441.70	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	392.50	441.30	2	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	391.90	441.40	2	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	391.70	441.60	2	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	391.50	441.80	2	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	391.40	442.00	2	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	391.40	442.70	2	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	391.60	443.30	2	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	391.80	443.80	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	392.50	443.90	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	393.50	444.10	2	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	394.60	444.30	2	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.20	444.40	2	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.20	443.90	2	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.30	443.30	2	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.30	443.10	2	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.20	443.60	2	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.10	444.20	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	394.90	444.50	2	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	394.90	444.70	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.00	444.50	2	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.10	444.40	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	395.60	444.30	2	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.10	444.40	2	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.60	444.30	2	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.70	444.30	2	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.70	444.20	2	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.60	444.10	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.60	443.90	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.60	443.80	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.80	443.60	2	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.10	443.40	2	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.40	443.20	2	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.80	442.80	2	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.90	442.40	2	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.90	442.00	2	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.70	441.80	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.60	441.80	2	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.70	441.80	2	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	398.10	442.10	2	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	398.60	442.30	2	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.10	442.30	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.40	441.60	2	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.70	440.90	2	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.10	440.40	2	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.50	440.70	2	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.60	441.40	2	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.10	442.00	2	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.60	442.40	2	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.50	442.40	2	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.70	442.00	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.10	441.60	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.50	441.20	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.80	441.10	2	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	441.00	2	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.30	440.80	2	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.00	440.60	2	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.50	440.60	2	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.10	440.80	2	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.10	440.80	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.30	440.70	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.80	440.40	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.40	440.30	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.80	439.80	2	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.80	439.50	2	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.70	439.20	2	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.50	439.30	2	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.30	439.70	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	440.00	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.10	439.80	2	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.90	439.30	2	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	438.90	2	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.60	438.80	2	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	402.00	438.80	2	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	402.00	438.70	2	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.80	438.60	2	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.50	438.40	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	438.50	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.10	438.90	2	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.10	439.20	2	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.00	439.00	2	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.10	438.70	2	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	438.20	2	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	438.00	2	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	438.00	2	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.90	437.80	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.60	437.40	2	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.40	437.70	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.40	438.30	2	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.60	438.60	2	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.90	438.10	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	437.60	2	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.30	437.20	2	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.30	436.80	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.30	436.40	2	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	401.20	436.40	2	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.90	436.90	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.60	437.30	2	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	400.20	437.70	2	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.90	437.70	2	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.60	437.70	2	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.50	437.40	2	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.40	436.80	2	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.40	436.20	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.50	436.00	2	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.70	436.20	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.90	436.80	2	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.70	437.30	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.50	437.60	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.30	437.60	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.30	437.10	2	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.30	436.60	2	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.30	436.20	2	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.40	435.70	2	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.40	435.20	2	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.20	435.00	2	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	398.80	435.80	2	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	398.30	436.70	2	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	398.00	437.10	2	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.80	436.80	2	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.50	436.40	2	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.30	436.00	2	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.10	435.70	2	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.40	435.50	2	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.70	435.50	2	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.60	435.60	2	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.30	436.00	2	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.00	436.40	2	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.70	436.70	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.40	436.80	2	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.40	436.50	2	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.70	436.20	2	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.80	435.50	NaN	2	1	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	396.70	435.10	NaN	2	1	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	397.10	434.60	NaN	2	1	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	398.30	434.50	NaN	2	1	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	399.90	435.10	NaN	2	1	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	402.30	435.60	NaN	2	1	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	405.10	436.50	NaN	2	1	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	408.90	436.70	NaN	2	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	412.30	436.90	NaN	2	1	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	416.50	436.80	NaN	2	1	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	422.80	436.60	NaN	2	1	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	431.40	436.20	NaN	2	1	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	441.00	435.60	NaN	2	1	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	448.30	434.40	NaN	2	1	7767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	454.80	433.00	NaN	2	1	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	462.00	431.50	NaN	2	1	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	470.60	429.90	NaN	2	1	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	478.60	428.00	NaN	2	1	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	486.30	424.80	NaN	2	1	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_10	494.90	421.80	NaN	2	1	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
