TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 14	14	4blk_3	422.80	647.20	3	NaN	0	9221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.60	647.20	3	NaN	0	9221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.50	647.30	3	NaN	0	9221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.50	647.30	3	NaN	0	9221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.50	647.40	3	NaN	0	9222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.40	647.40	3	NaN	0	9223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.20	647.40	3	NaN	0	9222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.10	647.40	3	NaN	0	9221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.00	647.40	3	NaN	0	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.20	647.40	3	NaN	0	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.50	647.40	3	NaN	0	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.60	647.30	3	NaN	0	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.60	647.30	3	NaN	0	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.50	647.30	3	NaN	0	9220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.40	647.20	3	NaN	0	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.30	647.20	3	NaN	0	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.30	647.10	3	NaN	0	9217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.30	647.10	3	NaN	0	9215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.30	647.20	3	NaN	0	9214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.40	647.20	3	NaN	0	9213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.40	647.20	3	NaN	0	9213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.30	647.20	3	NaN	0	9212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.30	647.20	3	NaN	0	9212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.00	647.20	3	NaN	0	9212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.70	647.20	3	NaN	0	9211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.60	647.20	3	NaN	0	9209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.50	647.20	3	NaN	0	9206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	647.10	3	NaN	0	9205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.30	647.10	3	NaN	0	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	647.10	3	NaN	0	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.60	647.10	3	NaN	0	9203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.70	647.10	3	NaN	0	9203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.90	647.00	3	NaN	0	9203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.00	647.00	3	NaN	0	9203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.00	647.00	3	NaN	0	9203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.00	647.00	3	NaN	0	9202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.70	647.10	3	NaN	0	9200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.60	647.20	3	NaN	0	9196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	647.30	3	NaN	0	9192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	647.20	3	NaN	0	9189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.30	647.10	3	NaN	0	9188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.30	646.90	3	NaN	0	9189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.30	646.80	3	NaN	0	9192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	646.60	3	NaN	0	9196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.50	646.60	3	NaN	0	9194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.60	646.80	3	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.60	646.80	3	NaN	0	9188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.50	646.70	3	NaN	0	9188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.50	646.60	3	NaN	0	9186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	646.40	3	NaN	0	9185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	646.30	3	NaN	0	9184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	646.20	3	NaN	0	9185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	645.90	3	NaN	0	9189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.30	645.70	3	NaN	0	9194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.40	645.70	3	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.60	645.80	3	NaN	0	9196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.80	646.10	3	NaN	0	9195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	421.90	646.20	3	NaN	0	9193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.10	646.30	3	NaN	0	9192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.30	646.30	3	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.50	646.30	3	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.60	646.40	3	NaN	0	9194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	422.70	646.40	3	NaN	0	9199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	423.00	646.30	3	NaN	0	9203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	423.30	646.20	3	NaN	0	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	423.50	646.10	3	NaN	0	9201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	423.50	646.10	3	NaN	0	9197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	423.50	646.10	3	NaN	0	9192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	423.80	646.20	3	NaN	0	9190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.10	646.40	3	NaN	0	9186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.30	646.60	3	NaN	0	9184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.30	646.70	3	NaN	0	9182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.50	646.50	3	NaN	0	9185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.70	646.40	3	NaN	0	9188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.90	646.50	3	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.90	646.70	3	NaN	0	9190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.70	646.60	3	NaN	0	9188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.50	646.40	3	NaN	0	9186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.30	646.20	3	NaN	0	9184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.30	646.20	3	NaN	0	9184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.30	646.30	3	NaN	0	9186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.40	646.40	3	NaN	0	9190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.50	646.50	3	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	424.70	646.50	3	NaN	0	9191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	4blk_3	425.00	646.30	3	NaN	0	9190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	462.10	283.00	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	463.20	283.50	1	NaN	0	8899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	464.00	283.90	1	NaN	0	8899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	465.30	284.20	1	NaN	0	8902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	466.30	284.20	1	NaN	0	8904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	467.40	284.20	1	NaN	0	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	468.50	284.50	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.20	285.00	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.00	285.50	1	NaN	0	8892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	473.30	286.00	1	NaN	0	8892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	474.00	286.30	1	NaN	0	8893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	474.30	286.60	1	NaN	0	8893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	474.50	286.60	1	NaN	0	8893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	474.30	286.70	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	473.70	286.80	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	473.00	286.90	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.90	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	286.80	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.80	286.80	1	NaN	0	8894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.60	286.60	1	NaN	0	8894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.40	286.30	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.30	286.00	1	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.10	285.80	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.00	285.90	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	469.80	285.90	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	469.80	285.90	1	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.10	285.50	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.30	285.10	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.60	284.70	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.60	284.70	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.70	284.80	1	NaN	0	8899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.80	285.10	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.90	285.50	1	NaN	0	8902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.00	285.90	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.90	286.00	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.80	286.10	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.80	286.00	1	NaN	0	8893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.70	285.90	1	NaN	0	8892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.60	286.00	1	NaN	0	8891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.60	286.10	1	NaN	0	8892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.70	286.00	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	470.90	285.80	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.80	1	NaN	0	8899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	286.00	1	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	286.20	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	286.10	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.40	286.00	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	285.80	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.70	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.40	285.80	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	285.60	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.30	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.40	1	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.80	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.00	286.20	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	286.20	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	286.10	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	286.10	1	NaN	0	8899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	286.10	1	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.00	286.00	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.80	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	285.70	1	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.30	285.70	1	NaN	0	8899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.40	285.70	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.40	285.70	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.40	285.70	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.30	285.70	1	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	285.90	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	286.20	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	286.40	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	286.50	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	286.50	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	286.50	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.30	286.10	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	285.80	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.60	1	NaN	0	8895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.60	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.60	1	NaN	0	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.70	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	285.80	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.30	285.70	1	NaN	0	8899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.60	1	NaN	0	8903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.00	285.50	1	NaN	0	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.20	285.50	1	NaN	0	8905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.40	285.50	1	NaN	0	8905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.50	1	NaN	0	8904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	285.70	1	NaN	0	8902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	285.80	1	NaN	0	8897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	286.00	1	NaN	0	8892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	285.80	1	NaN	0	8894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.30	285.50	1	NaN	0	8898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.20	1	NaN	0	8904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.00	285.20	1	NaN	0	8905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.30	1	NaN	0	8907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.30	1	NaN	0	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.10	285.20	1	NaN	0	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.30	285.10	1	NaN	0	8906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.40	285.20	1	NaN	0	8905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.40	1	NaN	0	8903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.50	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.50	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.50	285.70	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.60	285.80	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.70	285.70	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.80	285.50	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.90	285.50	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.90	285.70	1	NaN	0	8901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.00	285.80	1	NaN	0	8900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.00	285.60	1	NaN	0	8902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	285.50	1	NaN	0	8905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	285.50	1	NaN	0	8908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	285.60	1	NaN	0	8911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.00	285.60	1	NaN	0	8913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.00	285.70	1	NaN	0	8913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.90	286.00	1	NaN	0	8911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.90	286.40	1	NaN	0	8908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.80	286.60	1	NaN	0	8907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.80	286.60	1	NaN	0	8908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.80	286.60	1	NaN	0	8909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.80	286.50	1	NaN	0	8910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	471.90	286.50	1	NaN	0	8913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.00	286.50	1	NaN	0	8916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.50	1	NaN	0	8920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.20	286.50	1	NaN	0	8920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.50	1	NaN	0	8919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.50	1	NaN	0	8918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.00	286.50	1	NaN	0	8918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.50	1	NaN	0	8918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.60	1	NaN	0	8918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.50	1	NaN	0	8917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.50	1	NaN	0	8920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.10	286.50	1	NaN	0	8923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.20	286.70	1	NaN	0	8926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.30	286.80	1	NaN	0	8927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.50	287.00	1	NaN	0	8928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.60	287.10	1	NaN	0	8929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.80	287.10	1	NaN	0	8928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.70	287.10	1	NaN	0	8926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.50	287.10	1	NaN	0	8925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.30	287.10	1	NaN	0	8925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.20	287.20	1	NaN	0	8927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.20	287.30	1	NaN	0	8928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.20	287.30	1	NaN	0	8930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	4blk_3	472.20	287.30	1	NaN	0	8930.00	NaN	NaN	NaN	NaN	NaN	NaN
