TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 21	21	3blk_7	432.80	185.80	NaN	1	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	433.40	176.90	NaN	1	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	433.90	168.40	NaN	1	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.40	159.90	NaN	1	1	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.60	151.70	NaN	1	1	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.80	143.60	NaN	1	1	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.30	136.80	NaN	1	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.20	131.80	NaN	1	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.10	127.90	NaN	1	1	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.20	125.60	NaN	1	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.20	124.40	NaN	1	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.10	123.90	NaN	1	1	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.00	123.90	NaN	1	1	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	433.70	123.90	NaN	1	1	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	433.40	124.10	2	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	432.80	124.40	2	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	432.40	124.70	2	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	431.80	124.90	2	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	431.40	125.10	2	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	431.10	125.20	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	431.00	125.20	2	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	431.00	125.20	2	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	430.70	125.20	2	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	430.40	125.20	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	430.20	124.90	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	429.70	124.60	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	429.30	124.00	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.70	123.50	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.60	122.90	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.50	122.70	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.60	122.60	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.40	122.70	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.20	122.70	2	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.10	122.40	2	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.10	122.20	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.20	121.90	2	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.10	121.90	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.00	121.80	2	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.90	121.70	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.00	121.60	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.70	121.60	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.30	121.80	2	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.00	122.10	2	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.00	122.50	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.00	122.70	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.00	122.90	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.90	122.90	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.70	123.20	2	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.60	123.50	2	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	123.70	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	123.60	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.40	123.60	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	123.50	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	123.60	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	123.80	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.20	124.00	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	123.90	2	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	123.70	2	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	123.70	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.80	123.90	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.70	124.20	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.60	124.30	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.70	124.20	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	124.20	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	124.10	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	124.10	2	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	124.10	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	124.10	2	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	124.20	2	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	124.30	2	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	124.60	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.80	125.00	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	125.30	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	125.20	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	125.00	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.80	124.80	2	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.60	124.60	2	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.60	124.30	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.60	124.30	2	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.80	124.50	2	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	124.80	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	124.80	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	125.00	2	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.10	125.30	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.10	125.40	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.00	125.40	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	125.40	2	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	425.90	125.20	2	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.10	125.00	2	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.40	124.90	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.40	125.00	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.20	125.20	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.20	125.40	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.20	125.60	2	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.30	125.50	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.20	125.50	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.10	125.40	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.30	125.40	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.40	125.50	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	125.70	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	125.90	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.60	126.00	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.70	126.00	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.60	125.90	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	125.80	2	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.30	125.60	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.30	125.40	2	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.30	125.30	2	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.70	125.40	2	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.00	125.50	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.50	125.50	2	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.60	125.80	2	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.60	126.10	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.60	126.30	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.50	126.30	2	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.10	126.00	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.60	125.80	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.20	125.40	2	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	125.40	2	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.70	125.30	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.10	125.30	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.20	125.20	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.40	125.10	2	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.50	125.00	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.70	125.00	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.60	125.10	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.40	125.10	2	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.30	125.10	2	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.20	125.00	2	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.20	125.00	2	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.10	125.00	2	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.00	125.10	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.10	125.30	2	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.20	125.30	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.90	125.30	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.50	125.20	NaN	2	1	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.10	125.00	NaN	2	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	426.60	124.90	NaN	2	1	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	427.40	125.00	NaN	2	1	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	428.40	125.00	NaN	2	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	429.40	124.90	NaN	2	1	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	431.70	125.90	NaN	2	1	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	434.90	127.00	NaN	2	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	439.20	128.10	NaN	2	1	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	444.80	128.00	NaN	2	1	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	450.70	127.90	NaN	2	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	458.00	128.50	NaN	2	1	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	465.80	129.60	NaN	2	1	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	475.00	131.00	NaN	2	1	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	484.20	131.90	NaN	2	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	493.40	133.10	NaN	2	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	503.40	134.60	NaN	2	1	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	512.90	136.70	NaN	2	1	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	522.20	138.20	NaN	2	1	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	531.40	138.90	NaN	2	1	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	539.90	138.70	NaN	2	1	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	547.10	138.80	NaN	2	1	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	553.40	139.10	NaN	2	1	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	559.40	139.50	NaN	2	1	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	565.80	140.20	NaN	2	1	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	571.60	141.20	NaN	2	1	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	578.60	141.90	NaN	2	1	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	585.10	142.00	NaN	2	1	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	591.40	142.10	NaN	2	1	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	596.50	142.30	NaN	2	1	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	600.50	142.60	NaN	2	1	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	603.60	143.20	NaN	2	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	606.60	144.00	NaN	2	1	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	609.80	145.60	NaN	2	1	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	613.00	146.50	NaN	2	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.30	147.20	NaN	2	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.70	147.20	NaN	2	1	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	620.10	146.90	NaN	2	1	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	620.80	146.60	NaN	2	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	621.30	146.40	NaN	2	1	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	621.70	146.40	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	621.60	146.50	3	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	621.60	146.60	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	621.30	146.80	3	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	620.80	146.70	3	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	620.30	146.50	3	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.90	146.30	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.60	146.40	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.40	146.40	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.40	146.50	3	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.40	146.70	3	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.40	146.90	3	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.30	147.00	3	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.20	147.00	3	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.00	147.50	3	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.20	148.00	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.40	148.50	3	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.60	148.50	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.60	148.30	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.60	148.00	3	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.70	147.90	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.70	148.10	3	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	619.50	148.20	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.90	148.00	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.40	147.80	3	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.10	147.80	3	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.00	147.70	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.90	147.90	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.80	148.20	3	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.80	148.40	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.40	148.30	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.00	148.10	3	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.60	147.90	3	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.60	147.60	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.70	147.50	3	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.80	147.40	3	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	147.60	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	147.70	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	148.30	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	148.70	3	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	149.10	3	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	149.00	3	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	148.80	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	148.70	3	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	616.90	148.80	3	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.20	149.00	3	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.60	149.20	3	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.00	149.20	3	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.00	148.90	3	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.90	148.90	3	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	617.90	148.90	3	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.00	149.20	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.10	149.40	3	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 21	21	3blk_7	618.10	149.40	3	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
