TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 17	17	6blk_8	502.40	186.70	NaN	3	1	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	495.90	186.70	NaN	3	1	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	489.40	186.50	NaN	3	1	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	481.10	186.30	NaN	3	1	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	475.30	186.60	NaN	3	1	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	471.40	187.10	NaN	3	1	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	468.80	187.60	NaN	3	1	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	464.30	187.60	NaN	3	1	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	459.10	187.40	NaN	3	1	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	453.90	187.10	NaN	3	1	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	449.60	186.90	NaN	3	1	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	446.50	186.30	NaN	3	1	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	444.80	185.50	NaN	3	1	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	444.20	185.00	NaN	3	1	6984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	443.90	184.80	NaN	3	1	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	443.10	184.60	NaN	3	1	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	441.60	184.50	4	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	440.20	184.40	4	NaN	0	7006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	438.40	184.40	4	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	437.00	184.40	4	NaN	0	6954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	435.50	184.50	4	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	435.00	184.60	4	NaN	0	6946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	434.80	184.70	4	NaN	0	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	434.80	184.80	4	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	434.50	184.60	4	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	434.20	184.30	4	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	433.90	184.30	4	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	433.80	184.50	4	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	433.40	184.70	4	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	432.40	184.60	4	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.60	184.20	4	NaN	0	6951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.00	183.70	4	NaN	0	6954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.00	183.30	4	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.10	183.30	4	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.60	183.40	4	NaN	0	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	432.00	183.50	4	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	432.30	183.50	4	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	432.20	183.40	4	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.90	183.80	4	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.60	184.20	4	NaN	0	6968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.30	184.60	4	NaN	0	6951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.10	184.60	4	NaN	0	6943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.20	184.30	4	NaN	0	6954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.50	183.80	4	NaN	0	6971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	431.90	183.30	4	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	432.50	183.00	4	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	433.00	183.00	4	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	6blk_8	433.30	183.00	4	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.80	406.30	1	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.20	405.80	1	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.60	405.20	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.70	405.10	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.80	405.20	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.60	405.30	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.30	405.20	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.10	405.70	1	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.10	406.20	1	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.10	406.40	1	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.10	406.00	1	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.00	405.70	1	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.90	405.50	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.90	405.20	1	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.90	404.90	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.80	404.60	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.60	404.60	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.40	404.90	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.20	405.20	1	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.20	405.70	1	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.30	405.90	1	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.50	405.90	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.20	405.30	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	492.90	404.50	1	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	492.70	403.80	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.00	403.50	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.30	404.10	1	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.30	404.70	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.10	405.60	1	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.00	405.90	1	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.10	405.70	1	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.30	405.30	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.50	404.80	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.30	404.50	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.00	404.20	1	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	492.80	404.00	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	492.70	404.20	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	492.60	404.70	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	492.50	405.20	1	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	492.50	405.50	1	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	492.40	405.30	1	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.00	405.00	1	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.50	404.50	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.10	404.20	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.20	403.90	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.20	403.90	1	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.00	404.50	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.80	405.50	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	493.70	406.50	1	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.20	406.70	1	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	494.70	406.20	1	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	495.20	405.80	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	495.60	405.50	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.00	405.40	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.40	405.40	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.30	405.50	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.30	405.70	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.20	405.80	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.20	405.80	1	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.20	405.90	1	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.40	405.80	1	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.70	405.30	1	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.90	404.80	1	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.10	404.30	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.20	404.30	1	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	404.80	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	405.20	1	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	405.70	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	406.00	1	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.20	406.20	1	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.10	405.60	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.90	404.90	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.80	404.20	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.00	404.10	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	404.00	1	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	404.00	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	404.30	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	404.80	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	405.30	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	405.50	1	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	405.40	1	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	405.30	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	404.70	1	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	404.00	1	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	403.40	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	403.50	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	404.00	1	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.20	404.70	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.10	405.10	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.20	405.40	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	405.20	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	404.90	1	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	404.60	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	404.40	1	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	404.30	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	404.20	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	404.20	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.10	404.70	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.10	405.10	1	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.10	405.70	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	405.90	1	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	405.90	1	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	405.40	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	404.70	1	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	404.10	1	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	403.90	1	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	404.20	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	405.10	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	406.00	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	406.20	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	405.80	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.50	405.40	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	405.30	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.20	405.30	1	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.00	405.10	1	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.20	405.00	1	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.30	405.50	1	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.40	406.10	1	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.10	406.80	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.90	406.80	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.60	406.90	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.50	406.60	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.70	406.10	1	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.90	405.60	1	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.10	405.40	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.00	405.60	1	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.90	406.10	1	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.70	406.50	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.30	406.70	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	495.90	406.80	1	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	495.80	406.80	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.10	406.70	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.50	406.40	1	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.60	406.10	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.60	405.80	1	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.60	405.60	1	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.60	405.70	1	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.60	406.00	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.40	406.40	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.20	406.60	1	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.20	406.80	1	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.30	406.40	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.50	405.90	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.50	405.30	1	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.40	405.00	1	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.20	404.90	NaN	1	1	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	495.80	405.30	NaN	1	1	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	495.50	405.60	NaN	1	1	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	495.50	405.60	NaN	1	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	495.70	404.80	NaN	1	1	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	496.40	403.50	NaN	1	1	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	497.60	401.90	NaN	1	1	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	500.30	399.60	NaN	1	1	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	503.30	396.60	NaN	1	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	507.40	393.20	NaN	1	1	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	511.30	389.10	NaN	1	1	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	515.20	385.00	NaN	1	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	518.60	380.80	NaN	1	1	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	522.00	376.50	NaN	1	1	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	526.00	372.00	NaN	1	1	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	530.40	366.80	NaN	1	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	534.30	361.00	NaN	1	1	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	537.60	354.90	NaN	1	1	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	540.20	348.50	NaN	1	1	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	543.50	342.80	NaN	1	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	546.50	336.70	NaN	1	1	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	549.40	332.10	NaN	1	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	552.20	328.30	NaN	1	1	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	555.30	325.30	NaN	1	1	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	558.30	320.10	NaN	1	1	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	560.40	313.70	NaN	1	1	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	562.50	307.10	NaN	1	1	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	564.80	301.40	NaN	1	1	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	567.30	296.40	NaN	1	1	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	569.80	291.60	NaN	1	1	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	572.40	285.50	NaN	1	1	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	574.00	279.50	NaN	1	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	575.20	273.40	NaN	1	1	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	576.90	268.40	NaN	1	1	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	579.00	262.40	NaN	1	1	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_8	581.70	256.40	NaN	1	1	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
