TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 11	11	6blk_5	697.80	326.60	3	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.60	326.40	3	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.30	326.70	3	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.20	327.00	3	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.10	327.30	3	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.20	327.70	3	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.20	328.20	3	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.20	328.20	3	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.20	327.80	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.20	327.30	3	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.30	327.30	3	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.20	327.20	3	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.00	327.10	3	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.00	327.40	3	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.30	327.90	3	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.60	328.40	3	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.60	328.60	3	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.70	328.60	3	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.70	328.50	3	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.80	328.50	3	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.90	328.60	NaN	3	1	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	698.00	328.90	NaN	3	1	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	698.20	329.70	NaN	3	1	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	698.20	330.40	NaN	3	1	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	698.20	331.00	NaN	3	1	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	698.20	331.00	NaN	3	1	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.70	330.00	NaN	3	1	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	697.00	327.80	NaN	3	1	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	695.90	323.70	NaN	3	1	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	694.80	318.70	NaN	3	1	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	693.70	313.00	NaN	3	1	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	691.90	307.70	NaN	3	1	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	689.50	302.30	NaN	3	1	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	686.00	296.30	NaN	3	1	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	681.70	289.20	NaN	3	1	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	677.70	281.30	NaN	3	1	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	673.50	274.00	NaN	3	1	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	670.00	266.80	NaN	3	1	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	665.90	260.40	NaN	3	1	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	660.90	252.70	NaN	3	1	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	657.20	245.20	NaN	3	1	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	653.70	238.00	NaN	3	1	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	650.00	232.00	NaN	3	1	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	645.10	226.60	NaN	3	1	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	639.90	221.20	NaN	3	1	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	636.10	215.70	NaN	3	1	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	632.30	210.20	NaN	3	1	6942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	628.90	204.60	NaN	3	1	6948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	625.00	200.20	NaN	3	1	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	621.00	196.50	NaN	3	1	6972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	616.50	193.60	NaN	3	1	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	612.30	190.90	NaN	3	1	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	607.70	188.70	NaN	3	1	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	604.10	186.80	NaN	3	1	6948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	600.70	184.90	NaN	3	1	6916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	597.60	183.30	NaN	3	1	6893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	595.10	181.70	NaN	3	1	6893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	592.70	179.30	NaN	3	1	6905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	591.30	177.00	NaN	3	1	6926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	589.80	174.30	NaN	3	1	6946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.80	172.20	NaN	3	1	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.80	169.70	NaN	3	1	6970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.20	168.50	NaN	3	1	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.80	167.80	NaN	3	1	6934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.50	167.70	NaN	3	1	6907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.30	167.20	4	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.10	166.70	4	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.00	166.60	4	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.00	166.90	4	NaN	0	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.90	167.40	4	NaN	0	6939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.80	167.60	4	NaN	0	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	168.20	4	NaN	0	6965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.60	168.70	4	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.20	169.30	4	NaN	0	6939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	584.80	169.50	4	NaN	0	6909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	584.50	169.30	4	NaN	0	6891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	584.60	169.00	4	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	584.50	168.60	4	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	584.40	168.60	4	NaN	0	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	584.50	168.60	4	NaN	0	6932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	584.80	168.70	4	NaN	0	6939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.10	169.00	4	NaN	0	6942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.40	169.40	4	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.40	169.60	4	NaN	0	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	170.10	4	NaN	0	6898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.00	170.50	4	NaN	0	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.30	171.00	4	NaN	0	6872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.20	170.90	4	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.70	170.70	4	NaN	0	6905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.20	170.60	4	NaN	0	6928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.80	170.40	4	NaN	0	6941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.00	170.40	4	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.90	170.70	4	NaN	0	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.20	170.90	4	NaN	0	6898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.50	171.20	4	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.80	171.40	4	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.60	171.50	4	NaN	0	6848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.50	171.40	4	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.40	171.10	4	NaN	0	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.40	170.70	4	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.60	170.60	4	NaN	0	6918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.70	170.80	4	NaN	0	6930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.80	171.20	4	NaN	0	6911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.80	171.70	4	NaN	0	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.70	171.70	4	NaN	0	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.70	171.70	4	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.70	171.60	4	NaN	0	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.80	171.50	4	NaN	0	6847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.80	171.50	4	NaN	0	6870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.80	171.50	4	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.80	171.70	4	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.40	171.90	4	NaN	0	6903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	588.10	172.00	4	NaN	0	6895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.80	171.40	4	NaN	0	6871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.70	170.80	4	NaN	0	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.60	170.50	4	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.50	170.80	4	NaN	0	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.50	171.10	4	NaN	0	6847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.50	171.00	4	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.60	171.10	4	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.60	171.60	4	NaN	0	6907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.60	172.10	4	NaN	0	6912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.50	172.70	4	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.30	173.00	4	NaN	0	6875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.10	173.30	4	NaN	0	6849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.10	173.50	4	NaN	0	6834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.10	173.70	4	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.30	173.70	4	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.50	173.70	4	NaN	0	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.70	173.50	4	NaN	0	6890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.70	173.40	4	NaN	0	6898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.60	173.40	4	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.40	173.50	4	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.30	173.80	4	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.30	174.00	4	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.30	174.10	4	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.40	174.10	4	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.40	174.10	4	NaN	0	6842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.40	174.00	4	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.50	173.90	4	NaN	0	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.50	173.80	4	NaN	0	6893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.60	173.80	4	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.50	173.70	4	NaN	0	6889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.30	173.80	4	NaN	0	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.10	174.00	4	NaN	0	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.90	174.30	4	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.90	174.30	4	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.90	174.20	4	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.00	174.10	4	NaN	0	6849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.00	173.90	4	NaN	0	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.10	173.70	4	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.10	173.50	4	NaN	0	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.00	173.90	4	NaN	0	6891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.90	174.20	4	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.60	174.50	4	NaN	0	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.30	174.40	4	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.30	174.40	4	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.60	174.60	4	NaN	0	6834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.90	174.40	4	NaN	0	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.00	174.00	4	NaN	0	6882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.00	173.80	4	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.90	174.40	4	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.80	175.10	4	NaN	0	6889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.70	175.60	4	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.20	175.50	4	NaN	0	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	175.50	4	NaN	0	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.30	175.50	4	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.40	175.50	4	NaN	0	6831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	175.50	4	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.20	175.50	4	NaN	0	6875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.50	175.60	4	NaN	0	6891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.80	175.70	4	NaN	0	6895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.90	175.70	4	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.90	175.70	4	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.60	175.20	4	NaN	0	6838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.20	174.80	4	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.90	174.40	4	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.80	174.40	4	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.90	174.40	4	NaN	0	6844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.00	174.60	4	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.20	174.90	4	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.20	175.10	4	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.00	175.10	4	NaN	0	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.80	175.20	4	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	175.30	4	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	175.40	4	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.80	175.50	4	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	175.40	4	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	175.10	4	NaN	0	6853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.70	174.80	4	NaN	0	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.90	174.90	4	NaN	0	6897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.20	175.10	4	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.50	175.10	4	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.40	174.70	4	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.30	174.30	4	NaN	0	6836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.00	174.80	4	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.80	175.40	4	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.00	176.00	NaN	4	1	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	586.50	175.80	NaN	4	1	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.30	175.50	NaN	4	1	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.80	175.20	NaN	4	1	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.70	175.00	NaN	4	1	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	587.40	175.70	NaN	4	1	6873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	585.90	177.10	NaN	4	1	6859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	583.90	180.10	NaN	4	1	6848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	580.50	185.10	NaN	4	1	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	577.30	190.40	NaN	4	1	6855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	573.40	195.90	NaN	4	1	6874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	569.50	200.40	NaN	4	1	6891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	565.20	207.30	NaN	4	1	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	561.90	215.80	NaN	4	1	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	558.20	224.90	NaN	4	1	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	553.90	233.60	NaN	4	1	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	548.40	243.90	NaN	4	1	6972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	543.40	255.80	NaN	4	1	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	538.70	268.20	NaN	4	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	533.90	279.50	NaN	4	1	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	530.10	290.70	NaN	4	1	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	526.20	301.70	NaN	4	1	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	522.80	312.60	NaN	4	1	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	518.20	323.30	NaN	4	1	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	512.90	333.30	NaN	4	1	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	507.40	343.80	NaN	4	1	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	501.70	355.10	NaN	4	1	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	495.80	367.70	NaN	4	1	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	489.70	378.60	NaN	4	1	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	483.50	387.40	NaN	4	1	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	478.40	396.10	NaN	4	1	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_5	472.50	405.20	NaN	4	1	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
