TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 14	14	3blk_9	425.30	576.10	5	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	575.60	5	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	575.50	5	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	575.30	5	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.50	575.20	5	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.50	575.10	5	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	575.40	5	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	575.90	5	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	576.20	5	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.50	575.90	5	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.50	575.60	5	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.50	575.50	5	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.50	575.70	5	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	576.00	5	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	575.90	5	NaN	0	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	575.50	5	NaN	0	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	575.30	5	NaN	0	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	575.20	5	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	575.20	5	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	575.00	5	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.80	5	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.80	5	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	574.80	5	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	575.00	5	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	575.10	5	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	575.30	5	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	575.40	5	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	575.30	5	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	575.20	5	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.80	575.10	5	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.00	575.10	5	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	575.10	5	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	575.10	5	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	575.20	5	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	575.20	5	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.00	575.20	5	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.90	575.20	5	NaN	0	8017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.00	575.20	5	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	574.80	5	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	574.50	5	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	574.10	5	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	574.00	5	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.20	5	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.60	5	NaN	0	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	575.00	5	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	575.00	5	NaN	0	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	574.80	5	NaN	0	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	574.60	5	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	574.60	5	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.00	574.50	5	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.90	574.50	5	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.70	574.50	5	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.60	574.60	5	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.50	575.00	5	NaN	0	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.40	575.20	5	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.10	575.60	5	NaN	0	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	423.90	575.70	5	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	423.80	575.70	5	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	423.90	575.60	5	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.20	575.20	5	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.40	574.90	5	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.60	574.60	5	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.40	574.60	5	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.20	574.50	5	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.10	574.40	5	NaN	0	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.10	574.50	5	NaN	0	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.30	574.70	5	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.40	574.60	5	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.60	574.40	5	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.40	574.10	5	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.20	574.20	5	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.00	574.10	5	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.00	573.90	5	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.00	573.60	5	NaN	0	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.00	573.60	5	NaN	0	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.00	573.70	5	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.10	574.00	5	NaN	0	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.10	574.10	5	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.10	574.10	5	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.20	574.10	5	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.20	574.00	5	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.30	574.30	5	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.30	574.60	5	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.60	574.60	5	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.70	574.20	5	NaN	0	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.80	574.30	5	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.70	574.70	5	NaN	0	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.70	575.10	5	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.60	575.00	5	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.60	574.90	5	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.60	574.90	5	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.70	574.70	5	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.80	574.50	5	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.80	574.40	5	NaN	0	8023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.80	574.60	5	NaN	0	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.80	574.70	5	NaN	0	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.80	574.40	5	NaN	0	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.90	574.00	5	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.90	573.90	5	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	424.90	574.20	5	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.00	574.50	5	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	574.50	5	NaN	0	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.50	5	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	574.50	5	NaN	0	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	574.50	5	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.50	5	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.60	5	NaN	0	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.60	5	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	574.70	5	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	574.70	5	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.50	574.30	5	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.40	573.90	5	NaN	0	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	573.60	5	NaN	0	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	573.90	5	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	573.90	5	NaN	0	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.30	573.60	5	NaN	0	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	573.40	5	NaN	0	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.10	573.40	NaN	5	1	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.00	573.40	NaN	5	1	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	425.20	573.30	NaN	5	1	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	426.20	573.50	NaN	5	1	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	427.40	573.70	NaN	5	1	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	429.70	574.60	NaN	5	1	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	432.40	575.20	NaN	5	1	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	436.10	575.50	NaN	5	1	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	441.50	575.10	NaN	5	1	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	449.00	574.50	NaN	5	1	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	457.80	574.00	NaN	5	1	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	466.80	572.30	NaN	5	1	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	476.50	570.60	NaN	5	1	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	486.80	567.80	NaN	5	1	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	497.80	566.10	NaN	5	1	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	509.30	563.90	NaN	5	1	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	521.50	562.30	NaN	5	1	8068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	533.60	558.60	NaN	5	1	8072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	545.80	554.30	NaN	5	1	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	557.50	549.30	NaN	5	1	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	568.40	543.90	NaN	5	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	578.40	537.10	NaN	5	1	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	588.30	529.30	NaN	5	1	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	598.10	522.10	NaN	5	1	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	608.30	515.80	NaN	5	1	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	618.10	509.70	NaN	5	1	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 14	14	3blk_9	629.10	504.20	NaN	5	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	235.40	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	235.50	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	235.50	1	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	235.60	1	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	235.50	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.10	235.20	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.30	234.90	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.40	234.60	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.40	234.80	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.40	235.30	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.30	235.80	1	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.10	235.90	1	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	235.70	1	NaN	0	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	235.40	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	235.30	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	235.20	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	235.10	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	235.10	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	235.10	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	235.10	1	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	234.90	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	234.80	1	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	234.60	1	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	234.50	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	234.30	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	234.10	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	234.00	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.20	234.00	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.30	234.00	1	NaN	0	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.40	234.00	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.40	233.90	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.30	233.80	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.20	233.60	1	NaN	0	7909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.10	233.50	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	233.50	1	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.50	1	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	233.50	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	233.60	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	233.70	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.90	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	234.00	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	233.70	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.40	1	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.40	1	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	233.80	1	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.50	234.00	1	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.30	233.80	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.20	233.60	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.30	233.50	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.40	233.40	1	NaN	0	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.60	233.20	1	NaN	0	7906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.00	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	232.90	1	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.20	232.90	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.40	232.90	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.40	233.30	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.40	233.70	1	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.10	234.00	1	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	234.00	1	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	234.00	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	233.90	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.80	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.90	1	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	234.00	1	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	234.20	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	234.30	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	234.00	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.60	1	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	233.20	1	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	233.10	1	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.20	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	233.20	1	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	233.20	1	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.10	233.20	1	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.20	233.10	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.20	233.10	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	637.00	233.10	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.80	233.10	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.60	233.10	1	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.60	233.10	1	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.50	233.10	1	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.50	233.10	1	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.60	232.80	1	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.70	232.50	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 15	15	3blk_9	636.90	232.30	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
