TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 8	8	5blk_4	399.00	475.20	4	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	399.20	475.20	4	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	399.30	475.60	4	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	399.50	476.40	4	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	399.60	476.90	4	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	399.50	477.80	4	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	399.60	478.30	NaN	5	1	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	400.20	477.80	NaN	5	1	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	401.30	476.80	NaN	5	1	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	403.00	474.90	NaN	5	1	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	405.10	473.80	NaN	5	1	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	406.70	471.60	NaN	5	1	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	407.60	469.90	NaN	5	1	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	407.70	467.40	NaN	5	1	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	408.60	464.00	NaN	5	1	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	409.80	458.50	NaN	5	1	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	411.60	452.00	NaN	5	1	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	413.40	446.50	NaN	5	1	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	416.10	442.40	NaN	5	1	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	422.20	439.70	NaN	5	1	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	427.70	438.10	NaN	5	1	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	431.70	444.50	NaN	5	1	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	431.20	459.30	NaN	5	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	429.60	483.50	NaN	5	1	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	428.00	509.20	NaN	5	1	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	426.40	536.30	NaN	5	1	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	425.60	565.00	NaN	5	1	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	426.00	597.40	NaN	5	1	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	440.70	625.80	NaN	5	1	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	454.80	655.70	NaN	5	1	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	467.20	687.90	NaN	5	1	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	463.10	729.20	NaN	5	1	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	456.80	774.30	NaN	5	1	6509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	446.10	821.70	NaN	5	1	6311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	436.10	869.80	NaN	5	1	6117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	427.60	921.20	NaN	5	1	5905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	424.60	973.40	NaN	5	1	5705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	422.00	1028.10	NaN	5	1	5501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	419.40	1081.40	NaN	5	1	5296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	415.10	1134.90	NaN	5	1	5088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	409.20	1195.00	NaN	5	1	4848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	402.00	1258.10	NaN	5	1	4603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	392.50	1322.20	NaN	5	1	4346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	385.80	1362.40	NaN	5	1	4185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	382.20	1381.10	NaN	5	1	4108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	382.20	1381.10	NaN	5	1	4108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 8	8	5blk_4	NaN	NaN	NaN	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
