TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 36	36	6blk_3	507.00	386.60	NaN	3	1	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	510.50	394.80	NaN	3	1	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	515.00	403.30	NaN	3	1	6734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	518.50	412.50	NaN	3	1	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	522.90	421.40	NaN	3	1	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	526.90	430.70	NaN	3	1	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	530.80	439.00	NaN	3	1	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	534.20	448.30	NaN	3	1	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	537.30	457.80	NaN	3	1	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	540.80	468.50	NaN	3	1	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	543.60	478.00	NaN	3	1	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	546.10	487.30	NaN	3	1	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	547.30	496.50	NaN	3	1	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	548.00	506.90	NaN	3	1	6702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	548.60	516.90	NaN	3	1	6692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	549.00	525.70	NaN	3	1	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	549.60	533.60	NaN	3	1	6692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	550.30	540.80	NaN	3	1	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	551.80	548.50	NaN	3	1	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	553.50	554.60	NaN	3	1	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	555.30	561.30	NaN	3	1	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	557.20	568.90	NaN	3	1	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	559.10	577.80	NaN	3	1	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	560.70	586.80	NaN	3	1	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	561.80	594.90	NaN	3	1	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	562.70	601.80	NaN	3	1	6702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	563.60	607.50	NaN	3	1	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	564.30	611.90	NaN	3	1	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	565.00	616.40	NaN	3	1	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	565.40	620.40	NaN	3	1	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	565.90	624.10	NaN	3	1	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	565.90	628.10	NaN	3	1	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	566.20	631.80	NaN	3	1	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	566.50	635.70	NaN	3	1	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	568.00	638.90	NaN	3	1	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	569.50	642.40	NaN	3	1	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	571.50	645.20	NaN	3	1	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	572.70	647.70	NaN	3	1	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	573.60	648.90	NaN	3	1	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	574.50	650.00	NaN	3	1	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	575.50	651.10	NaN	3	1	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	576.60	652.50	NaN	3	1	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	577.10	653.60	NaN	3	1	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	577.30	654.00	4	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	577.00	654.00	4	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	576.80	653.00	4	NaN	0	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	576.60	651.70	4	NaN	0	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	576.50	649.90	4	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	576.40	648.50	4	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	576.30	647.50	4	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	576.10	647.10	4	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	575.40	647.40	4	NaN	0	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_3	574.80	647.80	4	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.00	347.90	1	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.10	347.90	1	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.60	347.90	1	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.00	347.80	1	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.50	347.90	1	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.10	347.90	1	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.00	348.00	1	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.20	348.10	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.80	348.20	1	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.40	348.30	1	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.60	348.30	1	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.70	348.40	1	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.60	348.40	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.30	348.30	1	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.00	348.50	1	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	348.60	1	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	348.70	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.90	348.50	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.20	348.00	1	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.50	347.30	1	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.50	346.80	1	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.60	346.90	1	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.40	347.40	1	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.10	348.00	1	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.80	348.30	1	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.50	348.50	1	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	348.60	1	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.50	348.70	1	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	348.80	1	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.80	348.40	1	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.80	348.00	1	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.80	347.60	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.80	348.00	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	348.30	1	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.60	348.70	1	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.50	348.80	1	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	349.10	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	349.20	1	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	349.10	1	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.10	348.50	1	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.20	347.90	1	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.10	347.80	1	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.90	348.00	1	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	348.30	1	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	348.50	1	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.10	348.70	1	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.90	348.90	1	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.00	349.00	1	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.20	349.20	1	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	349.40	1	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	349.50	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.80	349.30	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.90	349.10	1	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.60	349.10	1	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.30	349.20	1	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.00	349.40	1	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.00	349.50	1	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.30	349.60	1	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.60	349.60	1	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.00	349.50	1	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.10	349.30	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.10	349.20	1	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.90	349.20	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	349.40	1	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	349.40	1	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.20	349.50	1	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.90	349.60	1	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.90	349.60	1	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.00	349.80	1	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.20	349.90	1	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.30	349.60	1	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	349.30	1	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	348.90	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	349.10	1	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.20	349.40	1	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.00	349.80	1	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.80	349.90	1	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.70	349.80	1	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.00	349.80	1	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	349.80	1	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	349.80	1	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.80	349.80	1	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.60	349.80	1	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	350.30	1	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.10	350.80	1	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.90	351.30	1	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.70	351.40	1	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.90	351.30	1	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.20	351.20	1	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.50	351.00	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.50	350.40	1	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	349.90	1	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.10	349.50	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.60	349.80	1	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.30	350.50	1	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.10	350.90	1	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.20	351.30	1	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.60	351.30	1	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.20	351.30	1	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.70	351.10	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.10	350.70	1	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.20	350.40	1	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.10	350.70	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.00	351.30	1	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.00	351.90	1	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.00	352.10	1	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.90	352.20	1	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.90	352.40	1	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.10	352.40	1	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.30	352.20	1	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.50	352.10	1	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.60	351.90	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.40	352.00	1	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.30	352.20	1	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.20	352.30	1	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.20	352.40	1	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.20	352.40	1	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.50	352.30	1	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.80	352.10	1	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.00	351.70	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.90	351.10	1	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.70	350.80	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.50	350.90	1	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.40	351.20	1	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.40	352.30	1	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.30	353.10	1	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.50	353.80	1	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.70	353.80	1	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.00	353.50	1	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.10	353.10	1	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.30	352.80	1	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.50	352.80	1	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.80	353.00	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	387.30	353.40	1	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.80	353.70	1	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.30	353.90	1	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.30	353.80	1	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.30	353.50	1	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.50	353.10	1	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.60	352.90	1	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.80	352.80	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.80	352.80	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.40	352.90	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	386.00	353.20	1	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.40	353.60	1	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.10	353.90	1	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.80	353.90	1	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.60	353.50	1	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.60	353.10	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.70	352.80	1	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.80	352.30	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.90	351.90	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.50	352.00	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.10	352.50	1	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	383.60	353.10	1	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	383.30	353.20	1	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	383.10	353.30	1	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	383.00	353.00	1	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.90	352.30	1	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.80	351.60	1	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.60	351.20	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.60	350.70	1	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.60	350.20	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.60	350.30	1	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.60	350.80	1	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.60	351.40	1	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	382.70	351.40	1	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	383.00	351.50	1	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	383.30	351.50	1	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	383.80	351.40	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.10	351.20	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	384.70	351.20	1	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.00	351.20	1	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.50	351.60	1	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.60	351.90	1	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_3	385.50	352.40	1	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
