TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	6blk_1	486.20	340.40	NaN	1	1	9214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	486.10	340.30	NaN	1	1	9215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	486.20	340.30	NaN	1	1	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	487.50	332.90	NaN	1	1	9246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	489.10	325.60	NaN	1	1	9275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	490.50	318.50	NaN	1	1	9300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	490.50	318.60	NaN	1	1	9299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	489.40	319.30	NaN	1	1	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	488.40	320.30	NaN	1	1	9282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	486.70	325.90	NaN	1	1	9257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	485.90	331.00	NaN	1	1	9236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	485.40	330.90	NaN	1	1	9231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	485.50	325.40	NaN	1	1	9252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	485.60	319.90	NaN	1	1	9273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	486.20	318.60	NaN	1	1	9281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	487.40	317.50	NaN	1	1	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	489.20	316.20	NaN	1	1	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	490.30	315.40	NaN	1	1	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	491.00	315.10	NaN	1	1	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	491.60	314.40	NaN	1	1	9281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	492.70	313.80	NaN	1	1	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	495.60	312.40	NaN	1	1	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	499.30	310.70	NaN	1	1	9300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	502.80	308.40	NaN	1	1	9306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	507.20	306.00	NaN	1	1	9317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	512.30	304.50	NaN	1	1	9324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	517.70	302.90	NaN	1	1	9329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	520.50	301.80	NaN	1	1	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	522.40	301.00	NaN	1	1	9313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	525.10	300.40	NaN	1	1	9301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	529.00	300.40	NaN	1	1	9294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	533.60	298.90	NaN	1	1	9287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	539.00	296.30	NaN	1	1	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	545.70	292.20	NaN	1	1	9297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	551.80	289.60	NaN	1	1	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	558.70	287.00	NaN	1	1	9306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	563.40	284.50	NaN	1	1	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	569.70	282.00	NaN	1	1	9300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	574.60	280.90	NaN	1	1	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	580.00	281.00	NaN	1	1	9270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	583.70	279.40	NaN	1	1	9255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	589.50	277.50	NaN	1	1	9257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	596.60	275.30	NaN	1	1	9262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	604.30	273.10	NaN	1	1	9268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	609.50	270.00	NaN	1	1	9268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	615.50	267.10	NaN	1	1	9267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	621.40	266.00	NaN	1	1	9265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	627.80	266.50	NaN	1	1	9260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	631.00	266.90	NaN	1	1	9243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	634.30	266.80	NaN	1	1	9225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	637.50	265.90	NaN	1	1	9208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	642.90	264.70	NaN	1	1	9204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	647.10	262.50	NaN	1	1	9210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.30	258.70	NaN	1	1	9221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.10	254.90	NaN	1	1	9231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	658.00	251.70	NaN	1	1	9245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	661.00	250.00	NaN	1	1	9256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	663.90	248.60	NaN	1	1	9266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	665.20	249.70	NaN	1	1	9260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	666.00	251.20	NaN	1	1	9254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	667.00	251.10	NaN	1	1	9251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	668.00	249.50	NaN	1	1	9258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	668.90	247.40	NaN	1	1	9268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	669.10	246.60	NaN	1	1	9279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	669.80	245.20	2	NaN	0	9287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	670.30	244.10	2	NaN	0	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	670.50	243.40	2	NaN	0	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	669.70	244.20	2	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	668.10	245.60	2	NaN	0	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	666.70	247.60	2	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	665.00	250.20	2	NaN	0	9286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	664.30	252.10	2	NaN	0	9275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	663.60	251.80	2	NaN	0	9268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	663.90	250.10	2	NaN	0	9271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	664.20	248.10	2	NaN	0	9280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	664.50	247.80	2	NaN	0	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	664.00	247.60	2	NaN	0	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	662.50	247.90	2	NaN	0	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	660.60	249.10	2	NaN	0	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	659.30	250.50	2	NaN	0	9286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	658.90	251.60	2	NaN	0	9282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	659.00	252.00	2	NaN	0	9282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	659.20	251.70	2	NaN	0	9286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	659.30	250.70	2	NaN	0	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	659.20	249.70	2	NaN	0	9297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	658.80	249.10	2	NaN	0	9299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	658.40	249.00	2	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	657.90	249.80	2	NaN	0	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	656.90	251.50	2	NaN	0	9287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	655.80	255.30	2	NaN	0	9281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.40	258.40	2	NaN	0	9273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.80	258.50	2	NaN	0	9269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.80	255.80	2	NaN	0	9271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.10	252.70	2	NaN	0	9281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.30	251.10	2	NaN	0	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.30	250.00	2	NaN	0	9306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.30	249.20	2	NaN	0	9312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.00	250.90	2	NaN	0	9312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.70	252.70	2	NaN	0	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.50	254.00	2	NaN	0	9287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.90	253.60	2	NaN	0	9274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.30	253.10	2	NaN	0	9266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.80	252.90	2	NaN	0	9275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.90	252.60	2	NaN	0	9283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.40	252.30	2	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.80	252.10	2	NaN	0	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.00	251.50	2	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.50	251.00	2	NaN	0	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.90	251.10	2	NaN	0	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.30	253.00	2	NaN	0	9280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.20	254.80	2	NaN	0	9280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.00	255.90	2	NaN	0	9280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.80	255.90	2	NaN	0	9280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.70	256.30	2	NaN	0	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.30	256.60	2	NaN	0	9296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.00	254.70	2	NaN	0	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.70	252.40	2	NaN	0	9307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.70	250.10	2	NaN	0	9310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.40	251.10	2	NaN	0	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.00	253.70	2	NaN	0	9287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.60	256.20	2	NaN	0	9271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.30	257.10	2	NaN	0	9269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.30	253.90	2	NaN	0	9284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.30	250.60	2	NaN	0	9301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.70	248.00	2	NaN	0	9312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.90	248.00	2	NaN	0	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.20	248.80	2	NaN	0	9315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.90	250.30	2	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.40	252.10	2	NaN	0	9310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.50	254.70	2	NaN	0	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.00	256.70	2	NaN	0	9275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	649.80	256.50	2	NaN	0	9276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.10	253.70	2	NaN	0	9288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.20	250.80	2	NaN	0	9301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.20	249.80	2	NaN	0	9311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.40	249.10	2	NaN	0	9320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.20	248.30	2	NaN	0	9329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.80	248.90	2	NaN	0	9325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.30	251.80	2	NaN	0	9313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.20	254.60	2	NaN	0	9301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.20	256.20	2	NaN	0	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.10	256.20	2	NaN	0	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.10	255.40	2	NaN	0	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.10	254.00	2	NaN	0	9299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.10	252.60	2	NaN	0	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.80	251.70	2	NaN	0	9318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.40	251.50	2	NaN	0	9323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.90	251.90	2	NaN	0	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.50	252.60	2	NaN	0	9312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.20	255.30	2	NaN	0	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.10	257.40	2	NaN	0	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	649.90	259.20	2	NaN	0	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.10	259.10	2	NaN	0	9292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.60	256.40	2	NaN	0	9296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.00	253.70	2	NaN	0	9309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.20	250.90	2	NaN	0	9322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.10	250.70	2	NaN	0	9330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.20	253.70	2	NaN	0	9322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.00	256.70	2	NaN	0	9311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.90	258.50	2	NaN	0	9296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.70	257.20	2	NaN	0	9289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.80	256.40	2	NaN	0	9291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.40	256.80	2	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.10	257.30	2	NaN	0	9305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.30	255.00	2	NaN	0	9312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.90	252.70	2	NaN	0	9319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.60	250.40	2	NaN	0	9326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.70	251.00	2	NaN	0	9326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.70	253.50	2	NaN	0	9314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.50	257.20	2	NaN	0	9296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.40	260.30	2	NaN	0	9278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.40	260.60	2	NaN	0	9279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.60	258.40	2	NaN	0	9286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.10	254.50	2	NaN	0	9302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.20	251.50	2	NaN	0	9310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.20	249.80	2	NaN	0	9320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.40	249.90	2	NaN	0	9322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.70	250.50	2	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.90	251.40	2	NaN	0	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.50	253.60	2	NaN	0	9300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.40	255.70	2	NaN	0	9299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.70	257.60	2	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.00	258.30	2	NaN	0	9298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.50	257.50	2	NaN	0	9305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.40	254.50	2	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.40	251.50	2	NaN	0	9327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.20	249.90	2	NaN	0	9331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.00	250.50	2	NaN	0	9328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.60	253.10	2	NaN	0	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.10	255.10	2	NaN	0	9313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.70	256.60	2	NaN	0	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.70	254.60	2	NaN	0	9306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.30	253.00	2	NaN	0	9305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.90	251.70	2	NaN	0	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.30	251.60	2	NaN	0	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.40	251.30	2	NaN	0	9312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.30	250.80	2	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.20	250.30	2	NaN	0	9316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.30	252.70	2	NaN	0	9305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.50	255.00	2	NaN	0	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.80	257.40	2	NaN	0	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.80	257.20	2	NaN	0	9285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	650.90	256.70	2	NaN	0	9286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.50	254.80	2	NaN	0	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	652.50	252.90	2	NaN	0	9304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.80	251.40	2	NaN	0	9321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	654.50	251.30	2	NaN	0	9328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	653.80	251.40	NaN	2	1	9322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	651.90	252.10	NaN	2	1	9310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	649.50	253.20	NaN	2	1	9296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	648.00	255.70	NaN	2	1	9295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	647.30	257.80	NaN	2	1	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	647.00	257.80	NaN	2	1	9293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	645.10	256.70	NaN	2	1	9308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	641.80	256.10	NaN	2	1	9324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	636.00	258.50	NaN	2	1	9340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	630.10	261.10	NaN	2	1	9351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	622.70	265.50	NaN	2	1	9362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	616.30	270.20	NaN	2	1	9371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	607.40	275.90	NaN	2	1	9380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	598.00	280.40	NaN	2	1	9389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	587.70	287.40	NaN	2	1	9399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	577.60	292.70	NaN	2	1	9412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	567.90	306.50	NaN	2	1	9426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	556.20	318.60	NaN	2	1	9438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	544.30	333.90	NaN	2	1	9436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	530.70	341.40	NaN	2	1	9429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	517.80	351.40	NaN	2	1	9416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_1	503.90	361.10	NaN	2	1	9398.00	NaN	NaN	NaN	NaN	NaN	NaN
