TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 11	11	5blk_1	545.10	434.30	4	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	545.00	433.30	4	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	544.90	433.20	4	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	545.30	433.80	4	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	546.50	434.30	4	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	547.80	434.90	4	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	548.80	435.20	4	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	549.20	435.40	4	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	549.90	435.80	4	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	550.60	436.20	4	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	551.10	436.30	4	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	551.10	435.60	4	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	551.40	434.80	4	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	551.70	434.50	4	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	552.20	434.90	4	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	552.40	436.00	4	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	553.30	437.00	4	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	554.00	438.00	4	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	554.80	438.50	4	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	554.90	439.20	4	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	555.10	439.50	4	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	555.30	439.90	4	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	555.50	440.00	4	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	555.50	440.10	4	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	556.10	440.90	4	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	556.80	441.70	4	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	557.40	442.50	4	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	557.40	442.80	4	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	557.60	443.40	4	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	557.80	443.90	4	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	558.00	443.40	4	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	558.00	442.50	4	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	558.00	442.40	4	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	558.30	443.40	4	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	558.60	444.40	4	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.00	444.60	4	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.20	444.60	4	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.40	444.60	4	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.40	444.60	4	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.60	444.60	4	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.90	444.50	4	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.10	444.30	4	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.30	444.10	4	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.60	443.80	4	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.90	443.50	4	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.60	443.80	4	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	562.20	444.20	4	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	562.70	444.60	4	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	562.70	444.50	4	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	562.30	444.30	4	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	562.00	444.10	4	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.70	444.00	4	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.70	444.00	4	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.80	443.90	4	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.90	444.00	4	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.90	444.20	4	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.80	444.50	4	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.60	444.60	4	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.40	444.70	4	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.20	444.50	4	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.20	444.40	4	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	444.40	4	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	444.30	4	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.20	444.20	4	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.90	444.20	4	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.70	444.10	4	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.40	444.10	4	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.50	444.10	4	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.50	444.10	4	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.40	444.10	4	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.20	444.30	4	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.90	444.60	4	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.50	444.80	4	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.30	444.90	4	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.20	444.90	4	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.20	445.30	4	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.30	445.70	4	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.40	445.80	4	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.50	445.50	4	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.50	445.20	4	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.50	445.10	4	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.40	445.10	4	NaN	0	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.40	445.10	4	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.70	445.20	4	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.10	445.40	4	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.50	445.70	4	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.30	446.00	4	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.10	446.20	4	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.70	446.30	4	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.60	446.40	4	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.60	446.40	4	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.90	446.30	4	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.20	446.30	4	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.60	446.30	4	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.70	447.00	4	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	447.60	4	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	448.10	4	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.70	448.00	4	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.60	447.50	4	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.40	447.10	4	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.40	446.80	4	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.60	447.00	4	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	447.00	4	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.00	447.10	4	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.30	447.50	4	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.50	447.90	4	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.70	448.40	4	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.50	448.20	4	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.30	448.10	4	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	448.10	4	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.90	447.70	4	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.70	447.30	4	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.50	446.90	4	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.60	446.00	4	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.60	445.10	4	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.70	445.10	4	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.00	446.00	4	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.20	446.90	4	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.50	446.90	4	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.60	447.00	4	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.60	447.10	4	NaN	0	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.70	447.10	4	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.60	446.60	4	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.50	446.10	4	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.30	445.60	4	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.40	445.60	4	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.50	445.70	4	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.30	445.90	4	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	446.00	4	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.90	446.10	4	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	446.10	4	NaN	0	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	445.90	4	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.00	445.80	4	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.20	445.70	4	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.30	445.60	4	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	445.60	4	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.90	445.60	4	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.90	445.70	4	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.00	445.90	4	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	446.10	4	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	446.10	4	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.00	446.10	4	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	445.70	4	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.60	445.40	4	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	445.10	4	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.90	445.30	4	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	445.40	4	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	446.00	4	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	446.50	4	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	446.90	4	NaN	0	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.40	446.50	4	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.90	445.90	4	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.00	445.30	4	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.40	445.40	4	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	445.50	4	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.00	445.70	4	NaN	0	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.10	445.80	4	NaN	0	7131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.30	445.80	4	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.30	445.80	4	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.90	445.80	4	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.50	445.70	4	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.10	445.70	4	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.10	445.60	4	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.00	445.70	4	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.00	445.70	4	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.10	445.90	4	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.20	446.10	4	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.30	446.20	4	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.60	446.10	4	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	446.00	4	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	561.00	445.70	4	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.80	445.40	4	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.40	445.00	4	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	560.10	445.20	4	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.90	445.40	4	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.90	445.50	4	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.90	445.70	4	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.80	446.00	4	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.80	446.30	4	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.70	446.00	4	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	559.60	445.50	4	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	558.90	444.80	4	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	558.20	444.50	4	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	557.60	444.50	4	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	5blk_1	557.60	444.70	NaN	4	1	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	470.00	414.50	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	470.20	414.60	1	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	470.50	414.70	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	470.80	414.70	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.10	414.70	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.30	415.20	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.30	415.50	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.40	415.60	1	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.50	415.10	1	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.50	414.70	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.60	414.50	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.80	414.50	1	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.40	414.40	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	470.80	414.50	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	470.40	414.80	1	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	470.80	415.40	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.10	416.00	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.20	416.00	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.20	415.70	1	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.40	415.30	1	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.50	414.90	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.60	414.70	1	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.60	414.60	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.50	414.70	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.40	415.00	1	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.40	415.20	1	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.40	415.50	1	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.50	415.50	1	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.60	415.50	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.60	415.20	1	NaN	0	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.50	414.90	1	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.40	414.70	1	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.40	414.70	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.50	415.30	1	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	471.90	415.90	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.20	416.40	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.50	416.10	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.50	415.90	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.60	415.80	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.60	415.80	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.60	415.10	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.50	414.40	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.40	413.70	1	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 12	12	5blk_1	472.30	413.80	1	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
