TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	6blk_6	496.30	250.60	1	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	250.50	1	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	250.30	1	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	250.10	1	NaN	0	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.90	249.90	1	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.90	249.90	1	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.90	250.60	1	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	251.30	1	NaN	0	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.70	252.00	1	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	252.10	1	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	252.00	1	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	251.60	1	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	251.20	1	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.70	251.10	1	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	251.70	1	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.90	252.70	1	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	253.50	1	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	253.90	1	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	253.90	1	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.90	253.50	1	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.00	252.80	1	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	251.70	1	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	251.00	1	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	250.50	1	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	250.30	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	250.10	1	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.90	249.90	1	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.60	250.00	1	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.70	250.00	1	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.80	250.00	1	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	249.70	1	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	249.20	1	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	248.40	1	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	247.70	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	247.40	1	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.90	247.60	1	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.70	247.90	1	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.60	248.20	1	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.60	248.00	1	NaN	0	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.70	247.80	1	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.80	247.20	1	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	246.80	1	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	246.50	1	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.30	246.50	1	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.50	246.70	1	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.40	246.90	1	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.20	247.10	1	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.00	247.20	1	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.10	247.20	1	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.30	247.20	1	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.40	247.10	1	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.50	246.10	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.60	245.30	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.70	244.60	1	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.80	244.90	1	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.50	245.20	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.90	245.60	1	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	245.70	1	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	245.80	1	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	245.70	1	NaN	0	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.70	245.80	1	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.10	245.90	1	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.40	246.00	1	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.60	246.00	1	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.60	246.00	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.30	246.10	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.00	246.40	1	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	246.70	1	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	247.10	1	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	247.20	1	NaN	0	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.90	247.20	1	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.80	246.80	1	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.80	246.00	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	245.10	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	244.60	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	244.40	1	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	244.80	1	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.70	245.10	1	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.50	245.40	1	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.70	245.30	1	NaN	0	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.80	245.20	1	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	245.10	1	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	244.60	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	244.10	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	243.70	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	243.80	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	243.90	1	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	244.10	1	NaN	0	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	244.40	1	NaN	0	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	244.10	1	NaN	0	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	243.30	1	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	242.40	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	241.80	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	241.40	1	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	241.10	1	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	240.90	1	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.00	241.80	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.00	242.70	1	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	243.40	1	NaN	0	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	243.30	1	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	242.80	1	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	242.00	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	241.20	1	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	240.70	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	240.60	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	240.60	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	240.60	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	240.70	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	240.80	1	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	240.90	1	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	240.70	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	240.40	1	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	240.10	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	239.90	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	239.70	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.70	239.80	1	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.70	240.40	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	241.00	1	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	241.40	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	241.30	1	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	240.90	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	240.60	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	240.30	1	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	240.10	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	240.10	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.70	240.50	1	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	241.00	1	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	241.50	1	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.70	241.80	1	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	241.90	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.60	241.90	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	241.80	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	241.60	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	241.30	1	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	241.00	1	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	241.40	1	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	242.10	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.40	242.90	1	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	243.10	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.20	243.20	1	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	242.50	1	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	241.90	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	241.30	1	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	241.20	1	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.80	241.20	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	241.30	1	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.30	241.70	1	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.00	242.00	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.10	242.10	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	241.80	1	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.00	241.50	1	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.40	241.10	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.80	240.80	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.10	240.60	1	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.20	240.70	1	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.10	241.00	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.10	241.50	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.10	242.10	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.10	242.60	1	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.10	243.00	1	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.10	243.00	1	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.60	242.60	1	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.20	241.90	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	500.00	241.20	1	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	500.20	240.80	1	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.90	240.70	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.40	240.50	1	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	240.40	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	240.50	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	240.60	1	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	240.70	1	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	240.00	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	239.30	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.10	238.60	1	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.10	238.60	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	238.90	1	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.60	239.30	1	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.20	239.60	1	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.00	239.40	1	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.00	239.00	1	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.20	238.50	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.70	238.10	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.10	237.70	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.90	237.50	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.50	237.30	1	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.30	237.60	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.50	238.10	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.60	238.50	1	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.50	238.70	1	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.30	238.60	1	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.30	238.40	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.40	238.20	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.50	238.00	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.70	237.90	1	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.70	237.90	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.40	237.90	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.00	238.10	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.60	238.70	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.40	239.30	1	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.40	239.70	1	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.50	239.60	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.70	239.40	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.10	239.10	1	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.60	239.00	1	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	238.90	1	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.10	239.10	1	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.10	239.10	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	239.10	1	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.90	239.30	1	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.80	239.60	1	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.70	239.90	1	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.00	239.80	1	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.40	239.70	1	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.80	239.30	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.90	238.90	1	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.90	239.00	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.70	239.60	1	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.60	239.80	1	NaN	0	7160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.60	239.60	1	NaN	0	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.80	239.20	1	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	500.00	239.10	NaN	2	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.80	239.20	NaN	2	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	499.30	239.40	NaN	2	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	498.60	239.70	NaN	2	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	497.80	239.70	NaN	2	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	496.50	239.70	NaN	2	1	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	495.10	238.40	NaN	2	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	493.10	236.80	NaN	2	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	6blk_6	490.70	232.80	NaN	2	1	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
