TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 9	9	4blk_5	483.30	348.40	1	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	348.40	1	NaN	0	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	348.40	1	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	348.20	1	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	347.90	1	NaN	0	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	347.80	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	347.80	1	NaN	0	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	347.80	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	347.80	1	NaN	0	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	347.80	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	347.90	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	347.90	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	347.80	1	NaN	0	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	347.90	1	NaN	0	6831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.00	1	NaN	0	6832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.10	1	NaN	0	6835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	348.00	1	NaN	0	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	348.10	1	NaN	0	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	348.10	1	NaN	0	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	348.20	1	NaN	0	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.30	1	NaN	0	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.80	348.30	1	NaN	0	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.30	1	NaN	0	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.30	1	NaN	0	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.40	1	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.60	1	NaN	0	6847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.80	348.70	1	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.80	348.60	1	NaN	0	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.50	1	NaN	0	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.60	1	NaN	0	6851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	348.60	1	NaN	0	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	348.60	1	NaN	0	6852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	348.50	1	NaN	0	6854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	348.40	1	NaN	0	6856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	348.30	1	NaN	0	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	348.50	1	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.70	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.80	348.90	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.80	1	NaN	0	6862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.80	1	NaN	0	6860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.80	1	NaN	0	6861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.80	1	NaN	0	6863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	348.60	1	NaN	0	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.80	348.40	1	NaN	0	6867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.20	1	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.50	1	NaN	0	6873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.80	348.70	1	NaN	0	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	349.00	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.00	349.10	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.00	349.20	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.00	349.10	1	NaN	0	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.10	348.90	1	NaN	0	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.10	348.90	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	348.90	1	NaN	0	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	349.00	1	NaN	0	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	349.10	1	NaN	0	6881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.20	1	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	349.40	1	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.30	1	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.20	1	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.10	1	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	349.10	1	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	349.20	1	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	349.00	1	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	348.90	1	NaN	0	6891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.00	1	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	349.20	1	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	349.40	1	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.40	1	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.50	1	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.60	1	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.60	1	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	349.70	1	NaN	0	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	350.00	1	NaN	0	6909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	350.30	1	NaN	0	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	350.60	1	NaN	0	6917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	350.50	1	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	350.70	1	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	351.00	1	NaN	0	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	351.20	1	NaN	0	6923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	351.20	1	NaN	0	6926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	351.20	1	NaN	0	6926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	351.40	1	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	351.50	1	NaN	0	6935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	351.70	1	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	351.50	1	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	351.40	1	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	351.20	1	NaN	0	6941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	351.30	1	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	351.50	1	NaN	0	6939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.40	351.60	1	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	351.80	1	NaN	0	6942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	351.80	1	NaN	0	6947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	351.90	1	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	351.90	1	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	351.90	1	NaN	0	6954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.10	351.80	1	NaN	0	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.00	351.90	1	NaN	0	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.20	352.00	1	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.30	352.10	1	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.20	1	NaN	0	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.20	1	NaN	0	6960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.30	1	NaN	0	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.30	1	NaN	0	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.30	1	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.30	1	NaN	0	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.40	1	NaN	0	6969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.40	1	NaN	0	6972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.50	352.30	1	NaN	0	6973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	352.20	1	NaN	0	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	352.20	1	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	352.10	1	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	352.00	1	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.60	351.90	1	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	351.80	1	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	351.80	1	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	351.80	1	NaN	0	6984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	351.70	1	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.80	351.50	1	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.80	351.50	1	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	351.70	1	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.70	351.90	1	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	483.90	352.00	1	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.20	352.00	1	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.00	1	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.00	1	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.20	352.00	1	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.20	352.00	1	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.20	352.20	1	NaN	0	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.20	352.20	1	NaN	0	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.10	352.30	1	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.10	352.30	1	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.20	352.30	1	NaN	0	6999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.40	1	NaN	0	7001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.50	1	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.40	1	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	352.30	1	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	352.20	1	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	352.20	1	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	352.30	1	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	352.20	1	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	352.10	1	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	352.00	1	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	352.00	1	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.40	352.00	1	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.00	1	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.10	1	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.20	1	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.30	1	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.40	1	NaN	0	7012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.50	1	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.50	1	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	352.40	1	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.40	352.60	1	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	352.90	1	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	485.00	353.20	1	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	485.00	353.30	1	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.80	353.60	1	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	353.90	1	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.10	1	NaN	0	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.20	1	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.30	1	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.30	1	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	354.30	1	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	354.30	1	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	354.20	1	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.10	1	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	354.10	1	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.40	354.20	1	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.40	1	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	354.50	1	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	354.50	1	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	354.50	1	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	354.60	1	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	354.70	1	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.80	354.80	1	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.80	354.80	1	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.80	354.60	1	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	354.40	1	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	354.30	1	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	354.30	1	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.80	354.20	1	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	354.10	1	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.70	354.10	1	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	354.20	1	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.60	354.40	1	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.40	1	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.40	1	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.50	354.50	1	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.90	354.70	1	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	485.20	355.00	NaN	1	1	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	485.50	355.30	NaN	1	1	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	485.20	355.40	NaN	1	1	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	484.30	355.40	NaN	1	1	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	482.80	355.90	NaN	1	1	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	480.80	356.40	NaN	1	1	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	478.60	356.90	NaN	1	1	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	475.20	357.20	NaN	1	1	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	471.00	357.70	NaN	1	1	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	466.20	359.30	NaN	1	1	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	460.70	360.90	NaN	1	1	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	455.60	362.70	NaN	1	1	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	449.40	364.30	NaN	1	1	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	444.20	366.80	NaN	1	1	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	438.30	369.10	NaN	1	1	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	432.50	371.30	NaN	1	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	426.40	373.80	NaN	1	1	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	420.40	376.30	NaN	1	1	7149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	414.60	378.50	NaN	1	1	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	408.20	379.90	NaN	1	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	401.90	381.80	NaN	1	1	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	395.80	383.60	NaN	1	1	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	390.70	385.70	NaN	1	1	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	384.60	388.20	NaN	1	1	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	378.70	390.70	NaN	1	1	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	373.40	392.80	NaN	1	1	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	368.40	394.80	NaN	1	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	364.20	397.00	NaN	1	1	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	360.10	399.60	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	356.70	402.60	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	353.00	405.20	NaN	1	1	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	349.60	407.40	NaN	1	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	346.60	409.30	NaN	1	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	343.30	411.40	NaN	1	1	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	340.30	413.10	NaN	1	1	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	338.10	414.10	NaN	1	1	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	336.90	414.50	NaN	1	1	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	336.10	415.10	NaN	1	1	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 9	9	4blk_5	335.20	415.80	NaN	1	1	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
