TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 17	17	3blk_3	577.60	194.20	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.60	194.60	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.20	194.70	3	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	576.80	194.80	3	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	576.60	194.30	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	576.70	193.80	3	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	576.90	193.50	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.10	193.70	3	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.20	194.10	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.10	194.40	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.10	194.60	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.00	194.50	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.00	194.20	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	576.90	193.90	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	576.80	193.80	3	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	576.80	193.80	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	576.90	193.60	3	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.00	193.50	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.40	193.60	NaN	3	1	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.80	193.60	NaN	3	1	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	578.20	193.60	NaN	3	1	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	578.30	193.80	NaN	3	1	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	578.20	194.10	NaN	3	1	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	577.10	194.40	NaN	3	1	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	575.00	195.60	NaN	3	1	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	571.40	197.50	NaN	3	1	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	567.90	201.10	NaN	3	1	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	563.40	205.10	NaN	3	1	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	558.20	211.70	NaN	3	1	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	551.70	219.40	NaN	3	1	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	544.60	228.50	NaN	3	1	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	537.20	236.60	NaN	3	1	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	529.00	243.50	NaN	3	1	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	521.50	250.30	NaN	3	1	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	513.60	257.20	NaN	3	1	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	505.60	265.30	NaN	3	1	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	496.30	272.50	NaN	3	1	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	486.30	280.60	NaN	3	1	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	476.40	288.80	NaN	3	1	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	465.90	297.60	NaN	3	1	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	456.50	306.60	NaN	3	1	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	446.50	315.40	NaN	3	1	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	437.40	323.90	NaN	3	1	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	427.60	331.20	NaN	3	1	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	417.00	340.10	NaN	3	1	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	406.20	352.30	NaN	3	1	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	395.30	365.70	NaN	3	1	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	385.70	378.00	NaN	3	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	376.70	389.80	NaN	3	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	368.00	401.50	NaN	3	1	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	359.50	412.10	NaN	3	1	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	352.00	419.70	NaN	3	1	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	345.20	426.60	NaN	3	1	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	339.50	432.50	NaN	3	1	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	334.30	437.30	NaN	3	1	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	330.40	440.80	NaN	3	1	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	327.90	444.90	NaN	3	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	325.60	449.80	NaN	3	1	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	323.90	455.50	NaN	3	1	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	322.50	461.70	NaN	3	1	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	321.10	468.40	NaN	3	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	319.10	474.30	NaN	3	1	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	316.60	479.80	NaN	3	1	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	314.90	484.40	NaN	3	1	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	314.00	489.10	NaN	3	1	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	313.50	492.40	NaN	3	1	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	313.20	495.00	NaN	3	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	313.00	496.10	NaN	3	1	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	312.60	496.30	NaN	3	1	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	312.30	495.50	NaN	3	1	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	312.30	494.10	NaN	3	1	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	312.70	493.30	4	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	313.70	491.60	4	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	314.60	490.20	4	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	315.90	488.60	4	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	316.90	488.10	4	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.60	488.00	4	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.90	488.50	4	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.80	489.10	4	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.50	490.00	4	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.30	490.50	4	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	316.50	490.90	4	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	315.90	491.00	4	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	315.40	491.10	4	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	315.50	491.20	4	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	315.70	491.30	4	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	316.20	491.40	4	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	316.50	491.40	4	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.20	491.40	4	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.50	491.40	4	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.80	491.40	4	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.70	491.20	4	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.70	491.00	4	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.80	490.70	4	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	317.90	490.60	4	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	318.00	490.20	4	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	318.20	489.90	4	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	318.60	489.90	4	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	318.90	490.10	4	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	319.00	490.40	4	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	319.00	490.30	4	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	318.80	489.70	4	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	318.50	489.10	4	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	318.60	488.50	4	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	318.80	488.50	4	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 17	17	3blk_3	319.10	488.40	4	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	506.60	278.50	1	NaN	0	8796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	506.10	277.60	1	NaN	0	8786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.70	276.80	1	NaN	0	8777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.60	276.50	1	NaN	0	8777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.70	276.20	1	NaN	0	8784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.70	276.30	1	NaN	0	8793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.70	276.60	1	NaN	0	8801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.70	277.00	1	NaN	0	8804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.60	277.40	1	NaN	0	8804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.40	277.60	1	NaN	0	8803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	505.10	277.60	1	NaN	0	8800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	504.70	277.50	1	NaN	0	8795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	504.10	277.60	1	NaN	0	8790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	503.70	277.60	1	NaN	0	8790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	503.30	277.60	1	NaN	0	8791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	503.10	277.70	1	NaN	0	8797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	502.80	277.90	1	NaN	0	8801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	502.70	278.00	1	NaN	0	8805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	502.50	277.90	1	NaN	0	8806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	502.20	278.00	1	NaN	0	8806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	501.60	278.00	1	NaN	0	8800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.90	278.60	1	NaN	0	8793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.60	279.20	1	NaN	0	8785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.60	280.20	1	NaN	0	8787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.50	280.80	1	NaN	0	8793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.50	281.30	1	NaN	0	8800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.40	281.70	1	NaN	0	8803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.20	282.10	1	NaN	0	8806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.10	282.60	1	NaN	0	8808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.00	282.80	1	NaN	0	8808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.90	283.10	1	NaN	0	8804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.70	283.90	1	NaN	0	8799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.30	284.80	1	NaN	0	8796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.90	285.40	1	NaN	0	8796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	285.50	1	NaN	0	8797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.30	285.70	1	NaN	0	8800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.20	286.00	1	NaN	0	8803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.10	286.10	1	NaN	0	8811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.30	286.70	1	NaN	0	8818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	287.30	1	NaN	0	8818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.40	287.80	1	NaN	0	8806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.20	287.90	1	NaN	0	8793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.30	288.10	1	NaN	0	8785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	288.40	1	NaN	0	8790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.80	289.00	1	NaN	0	8794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.80	289.50	1	NaN	0	8803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.90	290.00	1	NaN	0	8808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.10	290.10	1	NaN	0	8817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.20	290.10	1	NaN	0	8821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.00	290.10	1	NaN	0	8815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.80	290.00	1	NaN	0	8804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.60	289.90	1	NaN	0	8791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.60	290.00	1	NaN	0	8788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.60	290.00	1	NaN	0	8787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.60	290.50	1	NaN	0	8787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.40	291.10	1	NaN	0	8793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.30	291.80	1	NaN	0	8805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	292.40	1	NaN	0	8816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.70	293.20	1	NaN	0	8822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.80	293.90	1	NaN	0	8815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	294.10	1	NaN	0	8806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.30	294.30	1	NaN	0	8796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.20	294.60	1	NaN	0	8794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.00	295.20	1	NaN	0	8796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	497.80	295.70	1	NaN	0	8798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	497.90	296.20	1	NaN	0	8803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.10	296.20	1	NaN	0	8809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.40	296.20	1	NaN	0	8817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.80	296.30	1	NaN	0	8822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.80	296.40	1	NaN	0	8821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	296.30	1	NaN	0	8811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.20	296.10	1	NaN	0	8801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.00	296.10	1	NaN	0	8794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	497.90	296.10	1	NaN	0	8794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.00	296.00	1	NaN	0	8797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.10	295.80	1	NaN	0	8801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.30	295.60	1	NaN	0	8809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	295.50	1	NaN	0	8816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.60	295.30	1	NaN	0	8820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	294.40	1	NaN	0	8818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.40	293.50	1	NaN	0	8806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.30	292.70	1	NaN	0	8794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.30	292.90	1	NaN	0	8784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.20	293.00	1	NaN	0	8786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.50	293.40	1	NaN	0	8789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.80	293.70	1	NaN	0	8799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.20	293.90	1	NaN	0	8808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.30	293.70	1	NaN	0	8816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.30	293.50	1	NaN	0	8816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.10	293.00	1	NaN	0	8809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.80	292.60	1	NaN	0	8799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.60	292.40	1	NaN	0	8787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.70	292.40	1	NaN	0	8782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	498.90	292.30	1	NaN	0	8783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.10	292.50	1	NaN	0	8788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.40	292.70	1	NaN	0	8793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.60	292.90	1	NaN	0	8800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.90	292.90	1	NaN	0	8804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.90	293.00	1	NaN	0	8807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.90	292.60	1	NaN	0	8803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.80	292.10	1	NaN	0	8799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.70	291.60	1	NaN	0	8792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.60	291.40	1	NaN	0	8788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.60	291.10	1	NaN	0	8787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.90	290.70	1	NaN	0	8793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.10	290.30	1	NaN	0	8801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.30	290.30	1	NaN	0	8808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.30	290.40	1	NaN	0	8817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.40	290.60	1	NaN	0	8824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.50	290.70	1	NaN	0	8824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.30	290.40	1	NaN	0	8814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.20	289.70	1	NaN	0	8805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.10	289.00	1	NaN	0	8800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.00	288.60	1	NaN	0	8803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.90	288.50	1	NaN	0	8806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.90	288.40	1	NaN	0	8808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	499.90	288.30	1	NaN	0	8809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.00	288.30	1	NaN	0	8815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.10	288.30	1	NaN	0	8820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.20	288.40	1	NaN	0	8821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.20	288.00	1	NaN	0	8811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.10	287.50	1	NaN	0	8800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	3blk_3	500.10	286.90	1	NaN	0	8795.00	NaN	NaN	NaN	NaN	NaN	NaN
