TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 28	28	3blk_8	427.90	467.70	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	428.10	467.80	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	428.20	468.40	3	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	428.10	469.00	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	427.80	469.50	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	427.60	469.50	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	427.30	469.20	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	427.00	468.60	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	426.90	467.90	3	NaN	0	7787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	427.00	467.50	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	426.90	468.10	3	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	426.70	469.20	NaN	3	1	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	426.90	470.20	NaN	3	1	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	427.70	471.20	NaN	3	1	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	428.90	472.20	NaN	3	1	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	430.10	473.50	NaN	3	1	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	431.60	474.30	NaN	3	1	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	433.70	475.70	NaN	3	1	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	436.20	478.10	NaN	3	1	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	439.40	481.10	NaN	3	1	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	442.60	484.70	NaN	3	1	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	446.00	488.10	NaN	3	1	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	448.70	492.70	NaN	3	1	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	450.60	497.00	NaN	3	1	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	452.00	501.80	NaN	3	1	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	453.40	505.00	NaN	3	1	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	454.70	507.00	NaN	3	1	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	455.90	508.30	NaN	3	1	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	456.70	509.50	NaN	3	1	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.20	510.90	NaN	3	1	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.80	511.90	NaN	3	1	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.20	513.30	4	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.60	514.60	4	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.60	515.50	4	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.70	515.70	4	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.40	515.70	4	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.10	515.80	4	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.70	515.70	4	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.60	515.70	4	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.50	516.10	4	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.60	516.60	4	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.80	517.30	4	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.00	517.60	4	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.00	517.80	4	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.00	517.80	4	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.00	517.80	4	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.00	517.30	4	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.80	516.30	4	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.70	515.40	4	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.90	515.40	4	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.10	515.90	4	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.30	516.40	4	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.50	516.50	4	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.90	516.60	4	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	459.20	516.90	4	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	459.30	517.10	4	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	459.00	516.90	4	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.50	516.50	4	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.10	516.20	4	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.90	516.20	4	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	457.80	516.30	4	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.20	516.50	4	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	3blk_8	458.60	517.10	4	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.70	374.90	1	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.50	374.60	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.50	374.30	1	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.50	374.70	1	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.10	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.80	375.50	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.10	375.60	1	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.20	375.50	1	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.20	375.50	1	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.20	375.40	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.30	375.30	1	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.30	375.30	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.20	375.20	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.10	375.50	1	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.10	375.80	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.00	376.10	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.20	376.00	1	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.40	376.00	1	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.30	376.00	1	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.20	375.60	1	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.90	375.10	1	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.70	374.60	1	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.50	374.60	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.50	374.80	1	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.50	375.10	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.40	375.10	1	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.40	375.20	1	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.70	375.40	1	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.00	375.70	1	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.20	375.90	1	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	399.10	375.50	1	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.90	375.20	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.80	374.90	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.70	375.00	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.10	1	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.70	375.30	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.70	375.50	1	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.70	375.60	1	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.70	1	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.70	1	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.40	375.60	1	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.20	375.50	1	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.00	375.30	1	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.10	375.20	1	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	375.30	1	NaN	0	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	375.40	1	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	375.60	1	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.40	375.50	1	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.50	375.40	1	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.30	1	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	375.30	1	NaN	0	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.00	375.30	1	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.70	375.30	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.80	375.40	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.00	375.50	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.20	375.50	1	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.40	375.60	1	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.50	375.50	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.50	1	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.40	1	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	375.10	1	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.10	374.70	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.90	374.40	1	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.90	374.60	1	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.00	374.80	1	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.10	375.10	1	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.40	375.20	1	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.20	1	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.60	375.10	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.40	375.00	1	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.90	374.60	1	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.70	374.20	1	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.80	374.00	1	NaN	0	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.10	374.20	1	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	374.40	1	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	374.40	1	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.20	374.50	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.10	374.60	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.10	374.60	1	NaN	0	7892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.10	374.60	1	NaN	0	7883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.00	374.60	1	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.90	374.60	1	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.90	374.40	1	NaN	0	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.90	374.30	1	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.90	374.30	1	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.00	374.50	1	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.20	374.70	1	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	374.70	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.20	374.70	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.00	374.60	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.70	374.50	1	NaN	0	7876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.40	374.50	1	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.30	374.40	1	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.10	374.70	1	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.10	374.90	1	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.10	375.10	1	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.10	375.10	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.30	375.10	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.40	375.20	1	NaN	0	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.50	375.40	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.20	375.40	1	NaN	0	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.00	375.30	1	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.70	375.20	1	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.70	375.10	1	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.90	374.90	1	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.30	374.60	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.90	374.80	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.40	375.20	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	398.30	375.60	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.80	375.30	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.20	375.10	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.90	374.90	1	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.60	374.90	1	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.80	375.10	1	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.00	375.20	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.30	375.20	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.40	375.10	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.50	375.00	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.60	375.10	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.60	375.10	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.40	375.20	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.20	375.20	1	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.90	375.20	1	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.60	375.30	1	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.30	375.30	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.50	375.30	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.90	375.30	1	NaN	0	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.30	375.20	1	NaN	0	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	397.00	375.10	1	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.60	375.00	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.00	375.00	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.80	375.00	1	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.60	375.00	1	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.60	375.00	1	NaN	0	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.00	375.30	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.40	375.60	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.80	375.90	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.80	375.90	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.70	376.00	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.40	375.80	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.90	375.60	1	NaN	0	7901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.60	375.30	1	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.60	375.40	1	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.50	375.50	1	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.30	375.60	1	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.30	375.50	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.60	375.60	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.90	375.80	1	NaN	0	7921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	396.10	375.90	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.90	376.00	1	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.50	375.70	1	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.10	375.40	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	394.90	375.00	1	NaN	0	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	394.90	375.00	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.10	375.30	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.30	375.60	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.60	375.90	1	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.60	376.00	1	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.60	376.00	1	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.50	375.90	1	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.20	375.60	1	NaN	0	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	394.90	375.40	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	394.60	375.30	1	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	394.70	375.20	1	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	394.80	375.20	1	NaN	0	7898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	3blk_8	395.00	375.20	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
