TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 19	19	5blk_8	533.20	253.50	NaN	4	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	525.20	250.30	NaN	4	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	517.00	245.80	NaN	4	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	508.20	242.10	NaN	4	1	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	499.60	237.60	NaN	4	1	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	490.60	233.70	NaN	4	1	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	482.20	230.20	NaN	4	1	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	473.60	226.80	NaN	4	1	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	466.40	224.50	NaN	4	1	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	459.20	221.50	NaN	4	1	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	452.30	218.90	NaN	4	1	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	445.40	216.30	NaN	4	1	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	438.70	213.90	NaN	4	1	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.20	212.00	NaN	4	1	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	428.30	209.90	NaN	4	1	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	425.50	208.60	NaN	4	1	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	422.50	207.40	NaN	4	1	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	418.90	206.30	NaN	4	1	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	415.10	204.50	NaN	4	1	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	412.20	203.30	NaN	4	1	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	411.20	202.20	NaN	4	1	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	410.10	201.80	NaN	4	1	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	409.30	201.30	NaN	4	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	408.40	200.80	NaN	4	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	408.30	200.40	NaN	4	1	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	408.30	200.10	5	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	408.30	200.20	5	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	408.50	200.30	5	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	408.80	200.40	5	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	409.40	200.40	5	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	410.20	200.40	5	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	411.10	200.30	5	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	412.00	200.10	5	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	412.60	199.90	5	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	412.70	199.40	5	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	412.60	198.60	5	NaN	0	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	412.40	198.10	5	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	412.80	198.00	5	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	413.30	198.20	5	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	414.00	198.40	5	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	414.50	198.80	5	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	415.00	199.10	5	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	415.60	199.40	5	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	415.90	199.40	5	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	416.10	199.50	5	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	416.00	199.30	5	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	416.30	199.20	5	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	416.60	199.30	5	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	417.20	199.60	5	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	417.50	200.00	5	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	418.30	200.40	5	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	418.80	200.70	5	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	419.60	201.00	5	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	419.90	200.90	5	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	420.40	200.80	5	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	420.70	200.80	5	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	421.10	201.30	5	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	421.60	201.80	5	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	422.10	202.30	5	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	422.40	202.40	5	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	423.00	202.70	5	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	423.70	203.00	5	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	424.40	203.30	5	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	424.80	203.40	5	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	425.00	203.40	5	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	425.60	203.40	5	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	426.00	203.70	5	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	426.40	203.90	5	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	426.70	204.10	5	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	427.20	204.50	5	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	427.50	204.80	5	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	427.70	205.10	5	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	427.90	204.90	5	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	428.10	204.60	5	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	428.20	204.60	5	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	428.50	204.60	5	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	428.80	204.80	5	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	429.10	204.80	5	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	429.20	204.80	5	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	429.80	205.20	5	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.30	205.60	5	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.80	206.10	5	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.70	206.20	5	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.60	206.00	5	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.60	205.50	5	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.60	205.00	5	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.70	204.90	5	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.80	205.00	5	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.70	205.50	5	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.60	205.80	5	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	430.60	206.10	5	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.00	206.20	5	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.50	206.50	5	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.90	206.80	5	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.90	207.00	5	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.50	206.60	5	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.30	206.20	5	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.20	205.70	5	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.50	205.60	5	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.00	205.40	5	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.50	205.40	5	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.70	205.50	5	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.70	205.60	5	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.80	205.80	5	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.90	205.80	5	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.50	206.00	5	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.10	206.20	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	431.80	206.40	5	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.00	206.30	5	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.50	206.20	5	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	432.80	206.10	5	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.40	206.00	5	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.60	205.90	5	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.90	205.80	5	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.80	205.80	5	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.70	205.70	5	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.60	205.80	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.70	205.80	5	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	433.70	205.80	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	434.30	205.80	5	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.00	205.70	5	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.50	205.70	5	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.30	205.70	5	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.40	205.60	5	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.70	205.30	5	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.00	205.10	5	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.00	204.90	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.80	204.90	5	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.60	204.90	5	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.60	205.40	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.70	205.80	5	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.70	206.20	5	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.40	206.30	5	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.30	206.50	5	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.20	206.60	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.30	205.90	5	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.60	205.30	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.70	204.90	5	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.80	205.50	5	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.80	206.10	5	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.00	206.40	5	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	206.50	5	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	206.60	5	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	206.70	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	206.50	5	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	206.00	5	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	205.50	5	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	205.70	5	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	206.10	5	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.50	206.20	5	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.50	206.00	5	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	205.80	5	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.90	205.80	5	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	437.10	205.70	5	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.80	205.70	5	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.10	205.50	5	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.50	205.40	5	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.70	205.20	5	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.90	205.20	5	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.90	205.30	5	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.00	205.40	5	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.10	205.30	5	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	205.20	5	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	205.10	5	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	205.10	5	NaN	0	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.70	205.20	5	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	205.20	5	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	205.20	5	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	205.10	5	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	205.10	5	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	205.10	5	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.90	205.10	5	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.70	205.10	5	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.70	205.00	5	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	435.80	204.80	5	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.00	204.50	5	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.00	204.30	5	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	204.10	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	204.00	5	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	204.00	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	204.30	5	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	204.60	5	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.50	204.70	5	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	204.70	5	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	204.60	5	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	204.50	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	204.50	5	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.10	204.20	5	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.10	203.90	5	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.10	203.70	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	203.70	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	203.90	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	204.00	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.50	204.10	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.50	204.10	5	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	203.70	5	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	203.20	5	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.10	203.20	5	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	203.80	5	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	204.30	5	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	204.20	5	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.50	204.10	5	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.70	203.90	5	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.80	203.70	5	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.80	203.40	5	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.80	203.20	5	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	203.10	5	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	203.40	5	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	203.50	5	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	437.00	203.60	5	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	437.20	203.60	5	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	437.30	203.60	5	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	437.10	203.60	5	NaN	0	7045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.90	203.50	5	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	203.50	5	NaN	0	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	203.50	5	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.10	203.40	5	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.10	203.30	5	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.20	203.20	5	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	203.10	5	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.50	203.10	5	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.60	203.10	5	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.50	203.20	5	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	203.20	5	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	203.10	5	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.30	202.60	5	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	202.10	5	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	201.90	5	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	5blk_8	436.40	202.20	5	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
