TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 1	1	5blk_2	316.60	289.60	1	NaN	0	8303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.50	289.70	1	NaN	0	8306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.50	289.90	1	NaN	0	8306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.50	290.10	1	NaN	0	8304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.50	289.90	1	NaN	0	8300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.20	289.60	1	NaN	0	8295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.00	289.30	1	NaN	0	8291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.90	289.30	1	NaN	0	8287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.20	289.30	1	NaN	0	8290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.50	289.50	1	NaN	0	8296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.80	289.70	1	NaN	0	8302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.80	289.90	1	NaN	0	8306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.90	290.00	1	NaN	0	8308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.40	290.00	1	NaN	0	8309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.90	289.90	1	NaN	0	8303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.60	289.90	1	NaN	0	8296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.00	290.20	1	NaN	0	8291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.40	290.50	1	NaN	0	8293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.40	290.80	1	NaN	0	8296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.20	290.70	1	NaN	0	8299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.10	290.70	1	NaN	0	8302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.40	290.70	1	NaN	0	8305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.70	290.40	1	NaN	0	8304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.50	290.20	1	NaN	0	8300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.10	289.80	1	NaN	0	8297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.70	289.70	1	NaN	0	8294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.60	289.50	1	NaN	0	8296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.60	289.50	1	NaN	0	8297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.70	289.50	1	NaN	0	8298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.70	289.40	1	NaN	0	8303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.20	289.50	1	NaN	0	8308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.60	289.60	1	NaN	0	8313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	317.00	289.70	1	NaN	0	8313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	317.00	289.60	1	NaN	0	8311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.60	289.50	1	NaN	0	8306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.30	289.50	1	NaN	0	8301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.30	289.60	1	NaN	0	8298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.60	290.10	1	NaN	0	8298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.90	290.50	1	NaN	0	8300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	317.20	290.90	1	NaN	0	8306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	317.40	290.90	1	NaN	0	8315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	317.30	291.00	1	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.70	291.10	1	NaN	0	8319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	316.00	290.80	1	NaN	0	8312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.80	289.90	1	NaN	0	8303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	315.20	289.00	1	NaN	0	8299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.70	289.10	1	NaN	0	8298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.20	289.70	1	NaN	0	8300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.20	290.20	1	NaN	0	8302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.30	290.30	1	NaN	0	8305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.30	290.40	1	NaN	0	8314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.30	290.50	1	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.20	290.60	1	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.10	290.50	1	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.00	290.30	1	NaN	0	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.10	289.80	1	NaN	0	8310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.20	289.40	1	NaN	0	8307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.40	288.90	1	NaN	0	8309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.30	288.50	1	NaN	0	8311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	314.10	288.10	1	NaN	0	8311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	313.40	288.00	NaN	1	1	8309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	312.50	288.00	NaN	1	1	8312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	310.80	287.60	NaN	1	1	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	308.60	287.10	NaN	1	1	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	306.00	286.40	NaN	1	1	8312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	303.20	285.80	NaN	1	1	8308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	300.60	284.70	NaN	1	1	8308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	297.40	283.90	NaN	1	1	8311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	294.50	283.40	NaN	1	1	8318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	291.40	282.80	NaN	1	1	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	289.00	282.30	NaN	1	1	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	286.50	281.80	NaN	1	1	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	284.10	281.70	NaN	1	1	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	281.30	281.40	NaN	1	1	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	278.30	280.40	NaN	1	1	8325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	275.20	279.10	NaN	1	1	8319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	272.20	277.80	NaN	1	1	8314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.30	277.40	NaN	1	1	8311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	268.60	276.90	NaN	1	1	8314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.00	276.60	NaN	1	1	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	265.10	275.80	NaN	1	1	8319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	263.70	275.20	NaN	1	1	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	262.40	274.50	2	NaN	0	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	260.70	273.50	2	NaN	0	8323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	259.20	272.40	2	NaN	0	8319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	258.40	271.00	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	258.50	270.10	2	NaN	0	8313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	258.80	269.20	2	NaN	0	8313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	258.90	268.90	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	258.80	269.00	2	NaN	0	8320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	258.50	269.20	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	259.00	269.20	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	259.80	269.10	2	NaN	0	8329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	260.50	269.00	2	NaN	0	8329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	260.70	268.80	2	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	261.00	268.70	2	NaN	0	8320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	261.30	268.60	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	261.90	268.70	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	262.90	268.90	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	263.80	268.90	2	NaN	0	8316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	264.50	268.90	2	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	265.30	269.50	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.00	270.10	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.60	270.60	2	NaN	0	8328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.50	270.30	2	NaN	0	8321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.30	270.20	2	NaN	0	8312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.20	270.10	2	NaN	0	8308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.10	270.40	2	NaN	0	8307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.10	270.90	2	NaN	0	8311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.30	271.40	2	NaN	0	8318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.50	271.60	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.50	271.90	2	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.60	272.20	2	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.70	272.20	2	NaN	0	8326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.70	271.90	2	NaN	0	8320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.90	271.70	2	NaN	0	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.10	271.70	2	NaN	0	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.00	271.70	2	NaN	0	8317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.80	271.70	2	NaN	0	8319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.60	271.80	2	NaN	0	8325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.70	271.80	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.90	272.10	2	NaN	0	8342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.00	272.40	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.20	272.00	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.30	271.30	2	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.40	270.50	2	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.40	270.40	2	NaN	0	8320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.50	270.40	2	NaN	0	8321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.50	270.40	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.50	270.30	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.50	270.10	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.60	270.30	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.70	270.60	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.60	270.40	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.30	269.90	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	266.90	269.50	2	NaN	0	8324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.00	269.50	2	NaN	0	8321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.20	269.60	2	NaN	0	8321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	267.60	269.50	2	NaN	0	8322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	268.00	269.40	2	NaN	0	8327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	268.40	269.50	2	NaN	0	8331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	268.80	269.90	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.10	270.30	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.40	270.30	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.40	270.00	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.30	269.80	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.40	269.80	2	NaN	0	8332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.40	269.70	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.30	269.80	2	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.20	269.90	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.00	270.10	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.00	270.10	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.00	270.20	2	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.00	270.30	2	NaN	0	8337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.20	269.90	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.00	269.50	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	268.60	269.50	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	268.40	269.80	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	268.50	270.20	2	NaN	0	8338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	268.80	270.00	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.00	269.80	2	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.20	270.10	2	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.20	270.50	2	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.20	270.90	2	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.40	270.70	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.50	270.50	2	NaN	0	8339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.00	270.40	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.30	270.30	2	NaN	0	8336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.50	270.20	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.40	270.30	2	NaN	0	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.30	270.50	2	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.30	270.70	2	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.30	270.80	2	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.20	270.60	2	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.20	270.30	2	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.10	270.10	2	NaN	0	8341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.00	270.00	2	NaN	0	8334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.90	270.00	2	NaN	0	8333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.00	270.00	2	NaN	0	8335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.10	270.00	2	NaN	0	8340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.20	270.00	2	NaN	0	8347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.20	270.00	2	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.10	270.00	2	NaN	0	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.00	270.00	2	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.90	269.90	2	NaN	0	8349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.80	269.80	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.60	269.70	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	269.80	269.70	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.00	270.00	2	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.40	270.20	2	NaN	0	8352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.60	270.50	2	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.90	270.40	2	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.00	270.40	2	NaN	0	8363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.80	270.40	2	NaN	0	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.60	270.40	2	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.40	270.10	2	NaN	0	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.40	269.80	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.40	269.50	2	NaN	0	8343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.80	269.30	2	NaN	0	8348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.50	269.40	2	NaN	0	8354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	272.10	269.90	2	NaN	0	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	272.10	270.50	2	NaN	0	8361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.90	270.90	2	NaN	0	8359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.70	270.60	2	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.40	270.30	2	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.10	270.00	2	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.90	269.70	2	NaN	0	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.00	269.60	2	NaN	0	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.10	269.60	2	NaN	0	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.00	269.90	2	NaN	0	8357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.90	270.30	2	NaN	0	8362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.90	270.80	2	NaN	0	8367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.80	271.00	2	NaN	0	8370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.70	271.10	NaN	2	1	8368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	270.90	271.00	NaN	2	1	8360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	271.80	271.40	NaN	2	1	8351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	272.80	271.70	NaN	2	1	8344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	274.50	272.00	NaN	2	1	8345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	276.00	271.70	NaN	2	1	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	278.50	271.50	NaN	2	1	8358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	282.50	271.40	NaN	2	1	8370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	287.30	270.80	NaN	2	1	8381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	293.60	269.40	NaN	2	1	8387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	299.30	268.00	NaN	2	1	8388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	306.00	266.40	NaN	2	1	8383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	312.20	264.90	NaN	2	1	8373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	319.00	262.40	NaN	2	1	8361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	327.20	259.40	NaN	2	1	8353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 1	1	5blk_2	337.00	256.80	NaN	2	1	8350.00	NaN	NaN	NaN	NaN	NaN	NaN
